e550
1.000000 0.000000
0.999888 0.000029
0.999551 0.000116
0.998990 0.000261
0.998205 0.000466
0.997197 0.000733
0.995968 0.001064
0.994520 0.001466
0.992853 0.001940
0.990969 0.002483
0.988864 0.003086
0.986537 0.003733
0.983986 0.004419
0.981216 0.005156
0.978225 0.005936
0.975015 0.006750
0.971584 0.007583
0.967931 0.008426
0.964057 0.009280
0.959964 0.010150
0.955657 0.011041
0.951140 0.011962
0.946418 0.012919
0.941489 0.013896
0.936354 0.014895
0.931018 0.015923
0.925485 0.016987
0.919759 0.018092
0.913839 0.019230
0.907730 0.020400
0.901434 0.021604
0.894954 0.022845
0.888295 0.024124
0.881457 0.025439
0.874445 0.026789
0.867262 0.028174
0.859911 0.029594
0.852395 0.031050
0.844718 0.032542
0.836884 0.034067
0.828895 0.035626
0.820755 0.037219
0.812469 0.038845
0.804040 0.040505
0.795471 0.042197
0.786767 0.043920
0.777930 0.045672
0.768966 0.047451
0.759877 0.049257
0.750668 0.051091
0.741343 0.052950
0.731905 0.054830
0.722359 0.056728
0.712709 0.058648
0.702959 0.060588
0.693113 0.062544
0.683176 0.064510
0.673149 0.066483
0.663039 0.068467
0.652851 0.070461
0.642587 0.072457
0.632251 0.074451
0.621848 0.076437
0.611384 0.078424
0.600861 0.080407
0.590285 0.082376
0.579658 0.084323
0.568984 0.086245
0.558270 0.088153
0.547519 0.090037
0.536736 0.091885
0.525923 0.093686
0.515086 0.095453
0.504231 0.097189
0.493360 0.098875
0.482478 0.100492
0.471589 0.102034
0.460699 0.103542
0.449811 0.104986
0.438931 0.106329
0.428061 0.107537
0.417206 0.108691
0.406371 0.109782
0.395563 0.110725
0.384788 0.111438
0.374048 0.111986
0.363348 0.112486
0.352698 0.112863
0.342109 0.113043
0.331585 0.112998
0.321128 0.112804
0.310746 0.112507
0.300451 0.112150
0.290249 0.111703
0.280140 0.111008
0.270132 0.110139
0.260234 0.109182
0.250452 0.108180
0.240785 0.107030
0.231241 0.105754
0.221828 0.104391
0.212552 0.102967
0.203412 0.101430
0.194416 0.099787
0.185571 0.098065
0.176884 0.096281
0.168354 0.094402
0.159985 0.092433
0.151788 0.090391
0.143769 0.088295
0.135925 0.086122
0.128260 0.083873
0.120784 0.081562
0.113507 0.079204
0.106421 0.076788
0.099530 0.074309
0.092846 0.071781
0.086380 0.069215
0.080124 0.066606
0.074075 0.063949
0.068249 0.061257
0.062659 0.058540
0.057297 0.055800
0.052152 0.053031
0.047243 0.050245
0.042586 0.047452
0.038175 0.044659
0.033983 0.041863
0.030037 0.039072
0.026358 0.036297
0.022948 0.033549
0.019750 0.030826
0.016796 0.028139
0.014122 0.025501
0.011746 0.022926
0.009597 0.020409
0.007662 0.017966
0.005972 0.015624
0.004539 0.013409
0.003354 0.011331
0.002369 0.009365
0.001593 0.007554
0.001013 0.005928
0.000590 0.004480
0.000312 0.003239
0.000144 0.002209
0.000064 0.001401
0.000022 0.000820
0.000011 0.000475
0.000010 0.000360
0.000011 0.000246
0.000017 -0.000094
0.000044 -0.000658
0.000161 -0.001441
0.000458 -0.002414
0.001023 -0.003520
0.001848 -0.004734
0.002925 -0.006037
0.004265 -0.007405
0.005852 -0.008841
0.007686 -0.010321
0.009770 -0.011854
0.012104 -0.013378
0.014685 -0.014929
0.017513 -0.016514
0.020582 -0.018119
0.023879 -0.019728
0.027391 -0.021327
0.031145 -0.022923
0.035141 -0.024513
0.039367 -0.026093
0.043806 -0.027663
0.048450 -0.029224
0.053316 -0.030773
0.058400 -0.032308
0.063694 -0.033825
0.069187 -0.035324
0.074878 -0.036805
0.080773 -0.038267
0.086867 -0.039710
0.093153 -0.041131
0.099622 -0.042530
0.106277 -0.043910
0.113117 -0.045270
0.120135 -0.046607
0.127328 -0.047916
0.134690 -0.049198
0.142220 -0.050458
0.149916 -0.051692
0.157773 -0.052898
0.165785 -0.054072
0.173948 -0.055215
0.182261 -0.056336
0.190720 -0.057428
0.199320 -0.058482
0.208057 -0.059489
0.216926 -0.060462
0.225925 -0.061405
0.235050 -0.062309
0.244294 -0.063163
0.253654 -0.063962
0.263126 -0.064733
0.272706 -0.065467
0.282389 -0.066148
0.292169 -0.066756
0.302044 -0.067308
0.312008 -0.067841
0.322058 -0.068322
0.332187 -0.068714
0.342390 -0.068982
0.352664 -0.069200
0.363004 -0.069391
0.373404 -0.069533
0.383857 -0.069606
0.394360 -0.069571
0.404910 -0.069399
0.415499 -0.069119
0.426118 -0.068769
0.436761 -0.068379
0.447425 -0.067809
0.458106 -0.067035
0.468794 -0.066120
0.479480 -0.065126
0.490157 -0.064051
0.500824 -0.062788
0.511477 -0.061383
0.522110 -0.059890
0.532718 -0.058360
0.543295 -0.056739
0.553838 -0.055015
0.564345 -0.053227
0.574816 -0.051414
0.585248 -0.049603
0.595633 -0.047754
0.605968 -0.045875
0.616250 -0.043989
0.626480 -0.042114
0.636653 -0.040265
0.646763 -0.038419
0.656806 -0.036583
0.666778 -0.034767
0.676676 -0.032981
0.686499 -0.031230
0.696238 -0.029501
0.705889 -0.027799
0.715451 -0.026133
0.724920 -0.024512
0.734292 -0.022945
0.743562 -0.021418
0.752727 -0.019931
0.761781 -0.018490
0.770721 -0.017101
0.779544 -0.015768
0.788244 -0.014487
0.796819 -0.013246
0.805264 -0.012054
0.813575 -0.010917
0.821749 -0.009841
0.829782 -0.008829
0.837670 -0.007863
0.845409 -0.006944
0.852997 -0.006077
0.860428 -0.005269
0.867699 -0.004525
0.874807 -0.003835
0.881748 -0.003182
0.888521 -0.002574
0.895119 -0.002019
0.901541 -0.001521
0.907783 -0.001084
0.913843 -0.000684
0.919717 -0.000311
0.925403 0.000021
0.930898 0.000305
0.936197 0.000534
0.941300 0.000707
0.946204 0.000866
0.950907 0.001008
0.955406 0.001122
0.959699 0.001200
0.963783 0.001237
0.967657 0.001235
0.971319 0.001209
0.974768 0.001168
0.978001 0.001117
0.981017 0.001060
0.983813 0.001002
0.986390 0.000928
0.988747 0.000821
0.990881 0.000699
0.992793 0.000576
0.994481 0.000460
0.995945 0.000357
0.997183 0.000262
0.998197 0.000173
0.998986 0.000098
0.999549 0.000044
0.999887 0.000011
1.000000 0.000000
