e544
1.000000 0.000000
0.999888 0.000029
0.999553 0.000116
0.998995 0.000262
0.998215 0.000467
0.997213 0.000733
0.995991 0.001066
0.994551 0.001468
0.992894 0.001943
0.991021 0.002489
0.988931 0.003100
0.986621 0.003765
0.984092 0.004476
0.981346 0.005245
0.978384 0.006068
0.975205 0.006935
0.971810 0.007836
0.968195 0.008757
0.964362 0.009698
0.960314 0.010661
0.956053 0.011654
0.951584 0.012682
0.946913 0.013757
0.942038 0.014866
0.936961 0.016007
0.931685 0.017184
0.926214 0.018402
0.920552 0.019669
0.914701 0.020981
0.908663 0.022335
0.902440 0.023730
0.896036 0.025166
0.889454 0.026643
0.882696 0.028161
0.875765 0.029718
0.868664 0.031313
0.861397 0.032946
0.853966 0.034614
0.846376 0.036318
0.838628 0.038058
0.830728 0.039832
0.822677 0.041635
0.814478 0.043466
0.806136 0.045324
0.797654 0.047212
0.789037 0.049124
0.780286 0.051054
0.771404 0.052999
0.762396 0.054959
0.753267 0.056937
0.744019 0.058925
0.734656 0.060919
0.725181 0.062910
0.715598 0.064907
0.705913 0.066906
0.696128 0.068900
0.686246 0.070881
0.676272 0.072843
0.666211 0.074797
0.656066 0.076736
0.645841 0.078650
0.635540 0.080528
0.625167 0.082369
0.614727 0.084188
0.604224 0.085970
0.593663 0.087702
0.583046 0.089369
0.572380 0.090996
0.561669 0.092580
0.550917 0.094098
0.540128 0.095528
0.529308 0.096874
0.518460 0.098178
0.507590 0.099404
0.496704 0.100512
0.485806 0.101473
0.474900 0.102374
0.463991 0.103201
0.453088 0.103896
0.442197 0.104402
0.431323 0.104789
0.420469 0.105137
0.409644 0.105400
0.398855 0.105532
0.388108 0.105511
0.377405 0.105385
0.366753 0.105185
0.356159 0.104938
0.345631 0.104655
0.335169 0.104219
0.324780 0.103647
0.314469 0.102991
0.304245 0.102303
0.294109 0.101539
0.284066 0.100669
0.274123 0.099718
0.264286 0.098709
0.254559 0.097640
0.244945 0.096475
0.235449 0.095230
0.226080 0.093924
0.216842 0.092566
0.207735 0.091128
0.198766 0.089615
0.189942 0.088041
0.181269 0.086416
0.172747 0.084724
0.164380 0.082962
0.156176 0.081141
0.148141 0.079273
0.140278 0.077354
0.132585 0.075372
0.125071 0.073336
0.117745 0.071257
0.110610 0.069138
0.103660 0.066966
0.096905 0.064748
0.090355 0.062492
0.084016 0.060205
0.077876 0.057879
0.071944 0.055517
0.066232 0.053126
0.060750 0.050716
0.055482 0.048284
0.050431 0.045829
0.045614 0.043359
0.041045 0.040882
0.036713 0.038401
0.032598 0.035914
0.028729 0.033429
0.025124 0.030958
0.021779 0.028508
0.018641 0.026081
0.015748 0.023683
0.013138 0.021326
0.010826 0.019023
0.008749 0.016764
0.006891 0.014570
0.005273 0.012473
0.003900 0.010500
0.002767 0.008660
0.001871 0.006918
0.001190 0.005336
0.000688 0.003925
0.000348 0.002705
0.000149 0.001688
0.000036 0.000887
0.000014 0.000311
0.000010 -0.000035
0.000010 -0.000150
0.000011 -0.000264
0.000029 -0.000603
0.000094 -0.001164
0.000315 -0.001922
0.000769 -0.002831
0.001455 -0.003865
0.002389 -0.004995
0.003574 -0.006201
0.005002 -0.007478
0.006678 -0.008792
0.008597 -0.010166
0.010759 -0.011587
0.013155 -0.013016
0.015789 -0.014452
0.018672 -0.015914
0.021798 -0.017392
0.025156 -0.018874
0.028726 -0.020354
0.032521 -0.021830
0.036552 -0.023300
0.040811 -0.024762
0.045288 -0.026216
0.049967 -0.027664
0.054858 -0.029104
0.059964 -0.030533
0.065279 -0.031949
0.070795 -0.033349
0.076505 -0.034733
0.082414 -0.036101
0.088520 -0.037453
0.094818 -0.038787
0.101301 -0.040103
0.107963 -0.041403
0.114808 -0.042686
0.121832 -0.043951
0.129029 -0.045196
0.136394 -0.046422
0.143923 -0.047630
0.151617 -0.048821
0.159470 -0.049992
0.167478 -0.051140
0.175636 -0.052264
0.183942 -0.053366
0.192392 -0.054450
0.200982 -0.055508
0.209708 -0.056537
0.218565 -0.057532
0.227550 -0.058503
0.236660 -0.059448
0.245889 -0.060362
0.255234 -0.061240
0.264688 -0.062080
0.274250 -0.062897
0.283915 -0.063683
0.293677 -0.064430
0.303532 -0.065128
0.313476 -0.065784
0.323505 -0.066415
0.333615 -0.067008
0.343799 -0.067548
0.354053 -0.068019
0.364373 -0.068464
0.374754 -0.068885
0.385192 -0.069249
0.395680 -0.069525
0.406215 -0.069701
0.416791 -0.069853
0.427405 -0.069979
0.438050 -0.070066
0.448720 -0.070100
0.459411 -0.070044
0.470121 -0.069887
0.480841 -0.069656
0.491565 -0.069379
0.502287 -0.069066
0.513006 -0.068610
0.523715 -0.068014
0.534404 -0.067313
0.545065 -0.066542
0.555692 -0.065650
0.566286 -0.064572
0.576837 -0.063353
0.587335 -0.062035
0.597773 -0.060644
0.608148 -0.059091
0.618457 -0.057398
0.628697 -0.055614
0.638864 -0.053784
0.648950 -0.051892
0.658950 -0.049895
0.668866 -0.047839
0.678701 -0.045767
0.688456 -0.043719
0.698121 -0.041668
0.707691 -0.039603
0.717166 -0.037549
0.726547 -0.035528
0.735834 -0.033560
0.745019 -0.031631
0.754096 -0.029732
0.763065 -0.027876
0.771921 -0.026074
0.780663 -0.024334
0.789285 -0.022650
0.797784 -0.021011
0.806154 -0.019426
0.814395 -0.017904
0.822501 -0.016452
0.830470 -0.015072
0.838297 -0.013743
0.845979 -0.012471
0.853511 -0.011263
0.860890 -0.010127
0.868114 -0.009066
0.875177 -0.008066
0.882078 -0.007117
0.888812 -0.006226
0.895375 -0.005401
0.901765 -0.004647
0.907977 -0.003957
0.914009 -0.003277
0.919858 -0.002634
0.925521 -0.002064
0.930996 -0.001594
0.936280 -0.001248
0.941371 -0.001025
0.946269 -0.000866
0.950968 -0.000741
0.955463 -0.000627
0.959752 -0.000507
0.963830 -0.000367
0.967695 -0.000176
0.971348 0.000067
0.974787 0.000305
0.978012 0.000500
0.981021 0.000626
0.983814 0.000670
0.986388 0.000646
0.988744 0.000588
0.990879 0.000513
0.992791 0.000433
0.994479 0.000357
0.995943 0.000289
0.997182 0.000218
0.998196 0.000145
0.998985 0.000083
0.999549 0.000037
0.999887 0.000009
1.000000 0.000000
