e657
1.000000 0.000000
0.999887 0.000029
0.999547 0.000115
0.998982 0.000260
0.998191 0.000465
0.997177 0.000733
0.995941 0.001071
0.994485 0.001482
0.992810 0.001966
0.990916 0.002526
0.988806 0.003161
0.986478 0.003866
0.983935 0.004643
0.981180 0.005502
0.978214 0.006438
0.975036 0.007443
0.971643 0.008507
0.968034 0.009617
0.964213 0.010783
0.960183 0.012005
0.955944 0.013279
0.951497 0.014602
0.946843 0.015969
0.941984 0.017376
0.936921 0.018825
0.931659 0.020321
0.926202 0.021870
0.920556 0.023479
0.914719 0.025140
0.908695 0.026850
0.902488 0.028614
0.896100 0.030433
0.889537 0.032312
0.882800 0.034248
0.875893 0.036238
0.868818 0.038284
0.861579 0.040382
0.854178 0.042533
0.846621 0.044739
0.838909 0.046996
0.831046 0.049303
0.823035 0.051656
0.814879 0.054052
0.806582 0.056495
0.798149 0.058982
0.789580 0.061507
0.780879 0.064064
0.772049 0.066648
0.763095 0.069268
0.754021 0.071916
0.744827 0.074582
0.735515 0.077253
0.726091 0.079935
0.716561 0.082638
0.706924 0.085339
0.697178 0.088012
0.687325 0.090635
0.677373 0.093250
0.667324 0.095836
0.657177 0.098347
0.646930 0.100733
0.636584 0.103012
0.626146 0.105218
0.615624 0.107312
0.605024 0.109254
0.594349 0.111041
0.583600 0.112729
0.572789 0.114299
0.561925 0.115725
0.551018 0.117002
0.540067 0.118193
0.529079 0.119280
0.518065 0.120233
0.507032 0.121034
0.495983 0.121775
0.484923 0.122436
0.473860 0.122963
0.462803 0.123310
0.451754 0.123580
0.440718 0.123807
0.429704 0.123963
0.418717 0.124020
0.407762 0.123946
0.396844 0.123756
0.385968 0.123490
0.375144 0.123185
0.364374 0.122810
0.353662 0.122277
0.343016 0.121632
0.332442 0.120922
0.321947 0.120165
0.311531 0.119289
0.301202 0.118311
0.290967 0.117260
0.280832 0.116152
0.270798 0.114946
0.260872 0.113644
0.251061 0.112267
0.241372 0.110830
0.231805 0.109304
0.222367 0.107689
0.213063 0.105999
0.203902 0.104252
0.194885 0.102432
0.186013 0.100530
0.177297 0.098558
0.168744 0.096528
0.160356 0.094435
0.152131 0.092266
0.144081 0.090032
0.136214 0.087746
0.128532 0.085406
0.121030 0.083001
0.113721 0.080540
0.106613 0.078033
0.099710 0.075486
0.093002 0.072885
0.086503 0.070240
0.080224 0.067559
0.074170 0.064848
0.068326 0.062099
0.062704 0.059319
0.057319 0.056517
0.052178 0.053703
0.047256 0.050871
0.042568 0.048027
0.038134 0.045180
0.033965 0.042340
0.030021 0.039504
0.026317 0.036680
0.022879 0.033879
0.019726 0.031116
0.016797 0.028392
0.014094 0.025713
0.011664 0.023096
0.009535 0.020554
0.007668 0.018094
0.005991 0.015717
0.004542 0.013454
0.003338 0.011332
0.002377 0.009372
0.001612 0.007557
0.001023 0.005902
0.000614 0.004448
0.000322 0.003197
0.000150 0.002161
0.000067 0.001347
0.000023 0.000762
0.000011 0.000415
0.000010 0.000300
0.000010 0.000186
0.000015 -0.000153
0.000033 -0.000713
0.000083 -0.001492
0.000277 -0.002483
0.000725 -0.003626
0.001577 -0.004804
0.002752 -0.006000
0.004225 -0.007196
0.005970 -0.008397
0.007975 -0.009595
0.010232 -0.010809
0.012739 -0.011996
0.015492 -0.013125
0.018492 -0.014257
0.021734 -0.015377
0.025208 -0.016469
0.028896 -0.017515
0.032806 -0.018525
0.036948 -0.019508
0.041314 -0.020457
0.045895 -0.021368
0.050675 -0.022239
0.055663 -0.023080
0.060860 -0.023894
0.066260 -0.024673
0.071858 -0.025413
0.077645 -0.026110
0.083625 -0.026779
0.089797 -0.027420
0.096154 -0.028027
0.102692 -0.028596
0.109406 -0.029125
0.116297 -0.029630
0.123360 -0.030110
0.130592 -0.030558
0.137989 -0.030968
0.145545 -0.031339
0.153260 -0.031691
0.161130 -0.032020
0.169150 -0.032319
0.177317 -0.032580
0.185626 -0.032803
0.194075 -0.033015
0.202659 -0.033209
0.211374 -0.033373
0.220217 -0.033496
0.229183 -0.033577
0.238268 -0.033648
0.247468 -0.033709
0.256779 -0.033754
0.266197 -0.033778
0.275717 -0.033774
0.285336 -0.033739
0.295049 -0.033679
0.304851 -0.033603
0.314738 -0.033517
0.324706 -0.033421
