e197
1.000000 0.000000
0.999886 0.000015
0.999546 0.000061
0.998979 0.000138
0.998185 0.000247
0.997166 0.000391
0.995923 0.000574
0.994456 0.000798
0.992766 0.001064
0.990854 0.001374
0.988722 0.001729
0.986371 0.002132
0.983803 0.002587
0.981020 0.003099
0.978023 0.003667
0.974812 0.004287
0.971389 0.004953
0.967753 0.005658
0.963908 0.006413
0.959857 0.007217
0.955599 0.008065
0.951135 0.008951
0.946467 0.009866
0.941596 0.010814
0.936525 0.011796
0.931257 0.012812
0.925793 0.013859
0.920136 0.014937
0.914288 0.016042
0.908251 0.017175
0.902029 0.018337
0.895625 0.019530
0.889042 0.020755
0.882283 0.022010
0.875350 0.023293
0.868247 0.024604
0.860977 0.025946
0.853543 0.027320
0.845951 0.028726
0.838202 0.030162
0.830299 0.031626
0.822247 0.033117
0.814047 0.034632
0.805705 0.036170
0.797224 0.037733
0.788607 0.039318
0.779858 0.040925
0.770982 0.042552
0.761982 0.044201
0.752862 0.045870
0.743626 0.047557
0.734278 0.049257
0.724821 0.050968
0.715259 0.052689
0.705598 0.054423
0.695841 0.056164
0.685991 0.057910
0.676053 0.059656
0.666032 0.061408
0.655933 0.063163
0.645758 0.064913
0.635511 0.066653
0.625197 0.068377
0.614821 0.070098
0.604387 0.071807
0.593899 0.073491
0.583359 0.075139
0.572773 0.076754
0.562146 0.078354
0.551482 0.079915
0.540784 0.081413
0.530054 0.082827
0.519299 0.084193
0.508522 0.085507
0.497730 0.086742
0.486927 0.087869
0.476118 0.088897
0.465306 0.089873
0.454498 0.090766
0.443700 0.091541
0.432920 0.092185
0.422159 0.092804
0.411424 0.093359
0.400721 0.093771
0.390058 0.093966
0.379437 0.094039
0.368864 0.094095
0.358345 0.094133
0.347888 0.094149
0.337497 0.094067
0.327176 0.093760
0.316931 0.093306
0.306769 0.092786
0.296697 0.092250
0.286716 0.091580
0.276832 0.090790
0.267052 0.089921
0.257382 0.089013
0.247824 0.088020
0.238382 0.086930
0.229063 0.085767
0.219872 0.084554
0.210813 0.083284
0.201888 0.081932
0.193103 0.080515
0.184466 0.079047
0.175979 0.077532
0.167643 0.075949
0.159465 0.074307
0.151450 0.072616
0.143606 0.070885
0.135929 0.069100
0.128425 0.067262
0.121101 0.065381
0.113964 0.063465
0.107012 0.061510
0.100246 0.059510
0.093675 0.057475
0.087307 0.055410
0.081143 0.053318
0.075176 0.051192
0.069417 0.049038
0.063876 0.046864
0.058557 0.044675
0.053446 0.042468
0.048552 0.040245
0.043890 0.038013
0.039471 0.035777
0.035272 0.033539
0.031293 0.031300
0.027559 0.029067
0.024085 0.026849
0.020850 0.024652
0.017824 0.022479
0.015047 0.020336
0.012546 0.018233
0.010324 0.016183
0.008263 0.014189
0.006424 0.012264
0.004874 0.010424
0.003644 0.008686
0.002680 0.007057
0.001795 0.005511
0.001075 0.004117
0.000561 0.002919
0.000244 0.001939
0.000081 0.001184
0.000016 0.000651
0.000001 0.000335
0.000000 0.000230
0.000001 0.000125
0.000018 -0.000193
0.000088 -0.000732
0.000265 -0.001501
0.000605 -0.002496
0.001150 -0.003692
0.001902 -0.005026
0.002795 -0.006376
0.003939 -0.007698
0.005539 -0.009049
0.007558 -0.010408
0.009885 -0.011768
0.012325 -0.013131
0.014967 -0.014499
0.017884 -0.015860
0.021060 -0.017201
0.024463 -0.018513
0.028071 -0.019794
0.031922 -0.021053
0.036011 -0.022283
0.040325 -0.023478
0.044844 -0.024635
0.049575 -0.025762
0.054525 -0.026861
0.059688 -0.027925
0.065053 -0.028947
0.070613 -0.029926
0.076374 -0.030876
0.082333 -0.031793
0.088484 -0.032671
0.094822 -0.033502
0.101341 -0.034288
0.108044 -0.035046
0.114927 -0.035768
0.121983 -0.036447
0.129208 -0.037077
0.136599 -0.037673
0.144155 -0.038241
0.151871 -0.038773
0.159743 -0.039257
0.167764 -0.039685
0.175935 -0.040088
0.184251 -0.040463
0.192707 -0.040799
0.201298 -0.041081
0.210021 -0.041309
0.218873 -0.041532
0.227849 -0.041732
0.236945 -0.041884
0.246156 -0.041957
0.255478 -0.041957
0.264908 -0.041945
0.274440 -0.041925
0.284071 -0.041896
0.293795 -0.041861
0.303608 -0.041771
0.313507 -0.041587
0.323485 -0.041336
0.333540 -0.041043
0.343664 -0.040739
0.353854 -0.040384
0.364106 -0.039957
0.374415 -0.039476
0.384776 -0.038959
0.395183 -0.038422
0.405633 -0.037836
0.416121 -0.037198
0.426642 -0.036524
0.437193 -0.035830
0.447769 -0.035130
0.458365 -0.034407
0.468975 -0.033661
0.479597 -0.032899
0.490225 -0.032129
0.500855 -0.031356
0.511482 -0.030574
0.522102 -0.029783
0.532709 -0.028987
0.543299 -0.028191
0.553869 -0.027398
0.564412 -0.026606
0.574924 -0.025813
0.585402 -0.025023
0.595839 -0.024237
0.606232 -0.023458
0.616576 -0.022684
0.626866 -0.021915
0.637098 -0.021153
0.647267 -0.020399
0.657370 -0.019656
0.667400 -0.018923
0.677355 -0.018198
0.687229 -0.017484
0.697018 -0.016782
0.706718 -0.016094
0.716325 -0.015420
0.725834 -0.014758
0.735241 -0.014109
0.744542 -0.013474
0.753733 -0.012855
0.762809 -0.012251
0.771767 -0.011661
0.780603 -0.011086
0.789312 -0.010527
0.797891 -0.009983
0.806336 -0.009458
0.814643 -0.008947
0.822809 -0.008453
0.830829 -0.007974
0.838701 -0.007511
0.846421 -0.007065
0.853985 -0.006636
0.861390 -0.006222
0.868632 -0.005823
0.875709 -0.005438
0.882616 -0.005067
0.889352 -0.004711
0.895913 -0.004370
0.902296 -0.004042
0.908498 -0.003725
0.914516 -0.003417
0.920348 -0.003117
0.925990 -0.002826
0.931442 -0.002545
0.936699 -0.002276
0.941760 -0.002019
0.946622 -0.001775
0.951284 -0.001537
0.955743 -0.001308
0.959998 -0.001095
0.964046 -0.000902
0.967886 -0.000732
0.971516 -0.000578
0.974935 -0.000430
0.978141 -0.000299
0.981132 -0.000193
0.983907 -0.000116
0.986465 -0.000068
0.988805 -0.000030
0.990926 0.000000
0.992826 0.000022
0.994504 0.000035
0.995961 0.000040
0.997194 0.000037
0.998203 0.000027
0.998989 0.000016
0.999551 0.000007
0.999888 0.000002
1.000000 -0.000000
