e378
1.000000 0.000000
0.999886 0.000009
0.999543 0.000037
0.998972 0.000083
0.998173 0.000149
0.997147 0.000234
0.995894 0.000339
0.994414 0.000464
0.992708 0.000609
0.990778 0.000777
0.988623 0.000968
0.986246 0.001184
0.983647 0.001423
0.980827 0.001688
0.977789 0.001981
0.974533 0.002306
0.971063 0.002667
0.967378 0.003066
0.963482 0.003501
0.959375 0.003974
0.955060 0.004483
0.950540 0.005028
0.945816 0.005616
0.940890 0.006246
0.935765 0.006915
0.930442 0.007621
0.924925 0.008361
0.919215 0.009140
0.913316 0.009960
0.907230 0.010817
0.900959 0.011710
0.894507 0.012634
0.887875 0.013596
0.881069 0.014594
0.874089 0.015627
0.866940 0.016692
0.859624 0.017789
0.852144 0.018919
0.844505 0.020082
0.836710 0.021277
0.828761 0.022502
0.820663 0.023755
0.812419 0.025039
0.804032 0.026353
0.795507 0.027694
0.786847 0.029061
0.778055 0.030451
0.769137 0.031868
0.760095 0.033310
0.750933 0.034774
0.741656 0.036256
0.732267 0.037757
0.722771 0.039278
0.713172 0.040816
0.703473 0.042370
0.693680 0.043937
0.683795 0.045517
0.673825 0.047112
0.663773 0.048718
0.653643 0.050330
0.643438 0.051945
0.633165 0.053566
0.622827 0.055191
0.612429 0.056817
0.601975 0.058440
0.591469 0.060056
0.580916 0.061671
0.570322 0.063281
0.559689 0.064879
0.549021 0.066458
0.538324 0.068017
0.527603 0.069565
0.516862 0.071091
0.506104 0.072584
0.495334 0.074032
0.484556 0.075458
0.473777 0.076855
0.462999 0.078197
0.452225 0.079461
0.441460 0.080653
0.430709 0.081803
0.419977 0.082883
0.409270 0.083861
0.398592 0.084726
0.387946 0.085550
0.377339 0.086298
0.366776 0.086919
0.356266 0.087370
0.345809 0.087764
0.335411 0.088105
0.325080 0.088337
0.314824 0.088409
0.304644 0.088341
0.294545 0.088184
0.284536 0.087965
0.274625 0.087711
0.264814 0.087312
0.255106 0.086714
0.245511 0.085994
0.236035 0.085224
0.226683 0.084369
0.217455 0.083370
0.208361 0.082271
0.199406 0.081114
0.190593 0.079885
0.181924 0.078550
0.173407 0.077135
0.165048 0.075666
0.156849 0.074135
0.148810 0.072523
0.140941 0.070845
0.133248 0.069117
0.125732 0.067334
0.118394 0.065483
0.111241 0.063577
0.104283 0.061630
0.097517 0.059639
0.090942 0.057596
0.084570 0.055510
