e393
1.000000 0.000000
0.999888 0.000025
0.999552 0.000099
0.998993 0.000223
0.998211 0.000398
0.997206 0.000627
0.995982 0.000913
0.994537 0.001258
0.992873 0.001662
0.990991 0.002126
0.988892 0.002650
0.986577 0.003232
0.984047 0.003879
0.981306 0.004590
0.978352 0.005364
0.975186 0.006193
0.971807 0.007069
0.968218 0.007995
0.964421 0.008976
0.960417 0.010006
0.956205 0.011075
0.951786 0.012174
0.947160 0.013304
0.942331 0.014466
0.937300 0.015658
0.932070 0.016878
0.926643 0.018121
0.921020 0.019384
0.915203 0.020667
0.909195 0.021972
0.903001 0.023303
0.896624 0.024661
0.890066 0.026043
0.883330 0.027446
0.876418 0.028871
0.869335 0.030320
0.862084 0.031793
0.854667 0.033288
0.847089 0.034803
0.839351 0.036338
0.831458 0.037890
0.823413 0.039459
0.815220 0.041043
0.806881 0.042643
0.798401 0.044256
0.789784 0.045882
0.781033 0.047519
0.772152 0.049167
0.763146 0.050826
0.754016 0.052490
0.744769 0.054157
0.735407 0.055827
0.725934 0.057501
0.716355 0.059176
0.706674 0.060847
0.696895 0.062512
0.687022 0.064174
0.677059 0.065832
0.667012 0.067480
0.656882 0.069112
0.646676 0.070726
0.636398 0.072330
0.626051 0.073918
0.615641 0.075480
0.605171 0.077007
0.594645 0.078503
0.584069 0.079980
0.573447 0.081420
0.562782 0.082806
0.552078 0.084122
0.541340 0.085397
0.530574 0.086625
0.519784 0.087787
0.508976 0.088861
0.498153 0.089863
0.487320 0.090823
0.476484 0.091709
0.465649 0.092491
0.454821 0.093158
0.444004 0.093796
0.433203 0.094368
0.422425 0.094817
0.411677 0.095089
0.400962 0.095273
0.390284 0.095426
0.379651 0.095533
0.369069 0.095579
0.358544 0.095507
0.348078 0.095268
0.337678 0.094918
0.327352 0.094516
0.317105 0.094080
0.306940 0.093499
0.296861 0.092799
0.286877 0.092026
0.276992 0.091217
0.267209 0.090318
0.257534 0.089323
0.247971 0.088257
0.238528 0.087144
0.229206 0.085970
0.220009 0.084715
0.210944 0.083394
0.202017 0.082022
0.193232 0.080597
0.184589 0.079101
0.176096 0.077543
0.167758 0.075936
0.159581 0.074289
0.151562 0.072584
0.143708 0.070825
0.136027 0.069021
0.128525 0.067179
0.121200 0.065289
0.114054 0.063351
0.107096 0.061375
0.100334 0.059368
0.093764 0.057329
0.087386 0.055254
0.081210 0.053148
0.075246 0.051017
0.069495 0.048862
0.063946 0.046680
0.058613 0.044475
0.053505 0.042256
0.048628 0.040028
0.043962 0.037790
0.039519 0.035544
0.035319 0.033295
0.031369 0.031052
0.027640 0.028813
0.024138 0.026584
0.020889 0.024373
0.017908 0.022192
0.015157 0.020046
0.012615 0.017941
0.010330 0.015885
0.008330 0.013893
0.006599 0.011976
0.005023 0.010134
0.003665 0.008391
0.002574 0.006771
0.001756 0.005294
0.001160 0.003970
0.000655 0.002783
0.000300 0.001783
0.000103 0.001000
0.000021 0.000443
0.000001 0.000110
0.000000 0.000000
0.000002 -0.000111
0.000023 -0.000452
0.000104 -0.001025
0.000264 -0.001768
0.000601 -0.002628
0.001276 -0.003639
0.002333 -0.004756
0.003718 -0.005907
0.005243 -0.006992
0.006999 -0.008031
0.009102 -0.009050
0.011521 -0.010036
0.014186 -0.010983
0.017010 -0.011902
0.020068 -0.012800
0.023373 -0.013669
0.026912 -0.014499
0.030666 -0.015286
0.034623 -0.016035
0.038804 -0.016757
0.043202 -0.017448
0.047811 -0.018099
0.052622 -0.018704
0.057633 -0.019276
0.062848 -0.019822
0.068263 -0.020336
0.073873 -0.020812
0.079671 -0.021241
0.085658 -0.021641
0.091832 -0.022020
0.098190 -0.022368
0.104727 -0.022677
0.111438 -0.022941
0.118323 -0.023188
0.125378 -0.023420
0.132600 -0.023621
0.139985 -0.023777
0.147529 -0.023876
0.155230 -0.023958
0.163083 -0.024029
0.171085 -0.024084
0.179233 -0.024115
0.187522 -0.024115
0.195949 -0.024076
0.204510 -0.024005
0.213201 -0.023911
0.222019 -0.023803
0.230959 -0.023686
0.240017 -0.023527
0.249189 -0.023329
0.258471 -0.023101
0.267859 -0.022855
0.277348 -0.022595
0.286935 -0.022302
0.296615 -0.021977
0.306384 -0.021622
0.316236 -0.021241
0.326167 -0.020835
0.336174 -0.020387
0.346251 -0.019903
0.356394 -0.019387
0.366599 -0.018846
0.376860 -0.018284
0.387173 -0.017684
0.397534 -0.017052
