eiffel385
1.000000 0.000000
0.999891 0.000038
0.999562 0.000152
0.999015 0.000342
0.998250 0.000607
0.997266 0.000947
0.996064 0.001362
0.994644 0.001851
0.993008 0.002412
0.991154 0.003046
0.989085 0.003751
0.986800 0.004526
0.984300 0.005369
0.981587 0.006280
0.978660 0.007257
0.975521 0.008298
0.972172 0.009401
0.968612 0.010565
0.964843 0.011787
0.960867 0.013065
0.956685 0.014397
0.952297 0.015781
0.947706 0.017213
0.942912 0.018690
0.937915 0.020208
0.932718 0.021769
0.927324 0.023370
0.921736 0.025012
0.915957 0.026697
0.909990 0.028424
0.903840 0.030196
0.897509 0.032015
0.891000 0.033883
0.884316 0.035796
0.877459 0.037754
0.870432 0.039752
0.863238 0.041789
0.855878 0.043860
0.848357 0.045963
0.840676 0.048093
0.832838 0.050246
0.824846 0.052419
0.816704 0.054606
0.808414 0.056804
0.799978 0.059006
0.791401 0.061216
0.782686 0.063441
0.773838 0.065677
0.764860 0.067921
0.755755 0.070170
0.746529 0.072420
0.737186 0.074670
0.727728 0.076915
0.718161 0.079152
0.708489 0.081377
0.698716 0.083588
0.688844 0.085783
0.678878 0.087962
0.668821 0.090126
0.658679 0.092276
0.648457 0.094412
0.638162 0.096535
0.627798 0.098646
0.617370 0.100746
0.606885 0.102837
0.596349 0.104923
0.585767 0.107035
0.575143 0.109167
0.564481 0.111299
0.553782 0.113410
0.543049 0.115480
0.532286 0.117487
0.521495 0.119410
0.510679 0.121230
0.499840 0.122924
0.488984 0.124554
0.478116 0.126173
0.467244 0.127759
0.456372 0.129286
0.445507 0.130731
0.434655 0.132072
0.423822 0.133285
0.413014 0.134347
0.402236 0.135238
0.391492 0.136002
0.380781 0.136757
0.370111 0.137487
0.359487 0.138171
0.348918 0.138790
0.338411 0.139326
0.327972 0.139761
0.317608 0.140077
0.307325 0.140260
0.297130 0.140296
0.287016 0.140213
0.276988 0.140035
0.267053 0.139771
0.257219 0.139432
0.247493 0.139028
0.237884 0.138568
0.228397 0.138062
0.219039 0.137518
0.209818 0.136944
0.200738 0.136350
0.191799 0.135597
0.183000 0.134545
0.174351 0.133276
0.165865 0.131866
0.157551 0.130383
0.149417 0.128892
0.141461 0.127315
0.133679 0.125592
0.126076 0.123761
0.118657 0.121857
0.111426 0.119909
0.104386 0.117947
0.097541 0.115986
0.090891 0.113952
0.084447 0.111841
0.078224 0.109672
0.072228 0.107460
0.066448 0.105185
0.060884 0.102865
0.055542 0.100529
0.050427 0.098198
0.045502 0.095907
0.040751 0.093657
0.036224 0.091416
0.031961 0.089161
0.027988 0.086876
0.024321 0.084554
0.020819 0.082171
0.017569 0.079733
0.014730 0.077263
0.012403 0.074784
0.010316 0.072255
0.008299 0.069702
0.006451 0.067204
0.004833 0.064823
0.003475 0.062604
0.002384 0.060577
0.001547 0.058760
0.000937 0.057165
0.000520 0.055794
0.000257 0.054647
0.000107 0.053719
0.000034 0.053006
0.000007 0.052501
0.000000 0.052200
0.000000 0.052100
0.000000 0.052000
0.000007 0.051699
0.000035 0.051194
0.000108 0.050480
0.000258 0.049552
0.000523 0.048404
0.000943 0.047035
0.001558 0.045445
0.002402 0.043642
0.003504 0.041641
0.004877 0.039471
0.006517 0.037173
0.008393 0.034806
0.010448 0.032451
0.012586 0.030214
0.015091 0.028113
0.018195 0.026097
0.021721 0.024163
0.025411 0.022294
0.029255 0.020440
0.033367 0.018594
0.037738 0.016783
0.042353 0.015033
0.047193 0.013377
0.052240 0.011834
