e423
1.000000 0.000000
0.999890 0.000049
0.999562 0.000196
0.999015 0.000442
0.998251 0.000790
0.997274 0.001245
0.996088 0.001815
0.994694 0.002503
0.993096 0.003314
0.991295 0.004248
0.989292 0.005307
0.987088 0.006485
0.984690 0.007792
0.982102 0.009238
0.979322 0.010815
0.976342 0.012504
0.973149 0.014280
0.969747 0.016146
0.966145 0.018119
0.962336 0.020177
0.958310 0.022290
0.954053 0.024424
0.949565 0.026590
0.944852 0.028791
0.939916 0.031017
0.934762 0.033258
0.929389 0.035502
0.923790 0.037748
0.917975 0.040004
0.911953 0.042281
0.905740 0.044592
0.899328 0.046925
0.892718 0.049275
0.885917 0.051648
0.878932 0.054051
0.871769 0.056487
0.864426 0.058948
0.856906 0.061432
0.849215 0.063940
0.841358 0.066474
0.833337 0.069031
0.825154 0.071609
0.816814 0.074205
0.808321 0.076820
0.799679 0.079452
0.790891 0.082101
0.781961 0.084763
0.772893 0.087434
0.763690 0.090112
0.754356 0.092795
0.744895 0.095485
0.735311 0.098175
0.725608 0.100861
0.715791 0.103540
0.705862 0.106216
0.695827 0.108883
0.685689 0.111535
0.675451 0.114161
0.665119 0.116770
0.654697 0.119359
0.644188 0.121919
0.633595 0.124436
0.622924 0.126908
0.612179 0.129350
0.601365 0.131746
0.590484 0.134079
0.579542 0.136342
0.568544 0.138562
0.557494 0.140719
0.546395 0.142784
0.535251 0.144731
0.524067 0.146616
0.512848 0.148415
0.501599 0.150076
0.490324 0.151556
0.479027 0.152942
0.467714 0.154220
0.456395 0.155319
0.445079 0.156192
0.433765 0.157021
0.422462 0.157743
0.411181 0.158199
0.399931 0.158280
0.388712 0.158274
0.377533 0.158264
0.366405 0.158249
0.355337 0.158153
0.344328 0.157685
0.333387 0.156958
0.322527 0.156131
0.311754 0.155255
0.301067 0.154159
0.290478 0.152896
0.279997 0.151533
0.269628 0.150056
0.259373 0.148400
0.249241 0.146609
0.239242 0.144729
0.229377 0.142730
0.219650 0.140591
0.210070 0.138343
0.200648 0.136011
0.191380 0.133567
0.182272 0.131008
0.173335 0.128356
0.164580 0.125627
0.155998 0.122794
0.147600 0.119867
0.139397 0.116863
0.131395 0.113791
0.123585 0.110631
0.115980 0.107396
0.108594 0.104101
0.101428 0.100750
0.094471 0.097329
0.087740 0.093853
0.081251 0.090336
0.074995 0.086777
0.068964 0.083172
0.063181 0.079535
0.057663 0.075880
0.052382 0.072201
0.047345 0.068503
0.042574 0.064801
0.038085 0.061108
0.033833 0.057420
0.029836 0.053747
0.026123 0.050105
0.022702 0.046506
0.019507 0.042949
0.016569 0.039447
0.013926 0.036019
0.011582 0.032680
0.009432 0.029425
0.007519 0.026276
0.005893 0.023255
0.004573 0.020381
0.003402 0.017647
0.002382 0.015071
0.001576 0.012678
0.001008 0.010489
0.000673 0.008517
0.000445 0.006738
0.000270 0.005169
0.000149 0.003840
0.000075 0.002760
0.000038 0.001929
0.000024 0.001343
0.000020 0.000995
0.000020 0.000880
0.000021 0.000765
0.000032 0.000422
0.000077 -0.000143
0.000176 -0.000925
0.000331 -0.001924
0.000583 -0.003138
0.001005 -0.004538
0.001668 -0.006089
0.002792 -0.007625
0.004459 -0.008947
0.006507 -0.010104
0.008867 -0.011127
0.011501 -0.012054
0.014404 -0.012819
0.017563 -0.013474
0.020966 -0.014104
0.024601 -0.014607
0.028451 -0.014847
0.032510 -0.014849
0.036791 -0.014845
0.041287 -0.014839
0.045985 -0.014829
0.050873 -0.014804
0.055953 -0.014568
0.061227 -0.014092
0.066688 -0.013448
0.072332 -0.012727
0.078153 -0.012012
0.084150 -0.011180
0.090320 -0.010220
0.096661 -0.009157
0.103169 -0.008021
0.109843 -0.006838
0.116675 -0.005555
0.123663 -0.004174
0.130808 -0.002716
0.138110 -0.001205
0.145568 0.000334
0.153174 0.001931
0.160923 0.003593
0.168817 0.005300
0.176856 0.007029
0.185041 0.008758
0.193370 0.010478
0.201833 0.012219
0.210429 0.013971
0.219156 0.015720
0.228011 0.017452
0.236993 0.019151
0.246098 0.020829
0.255319 0.022500
0.264654 0.024151
0.274099 0.025770
0.283650 0.027343
0.293303 0.028856
0.303055 0.030337
0.312901 0.031795
0.322836 0.033212
0.332856 0.034570
0.342956 0.035852
0.353132 0.037039
0.363380 0.038169
0.373697 0.039260
0.384076 0.040295
0.394511 0.041258
0.404996 0.042132
0.415524 0.042901
0.426094 0.043607
0.436701 0.044277
0.447340 0.044895
0.458004 0.045445
0.468686 0.045913
0.479381 0.046281
0.490084 0.046604
0.500793 0.046914
