e555
1.000000 0.000000
0.999891 0.000037
0.999565 0.000150
0.999021 0.000337
0.998260 0.000600
0.997283 0.000940
0.996092 0.001359
0.994689 0.001864
0.993074 0.002454
0.991247 0.003124
0.989204 0.003863
0.986941 0.004652
0.984459 0.005493
0.981760 0.006395
0.978844 0.007344
0.975708 0.008325
0.972350 0.009318
0.968768 0.010319
0.964964 0.011332
0.960941 0.012362
0.956705 0.013415
0.952263 0.014502
0.947613 0.015610
0.942756 0.016737
0.937694 0.017885
0.932432 0.019062
0.926975 0.020277
0.921324 0.021524
0.915480 0.022797
0.909446 0.024096
0.903225 0.025419
0.896819 0.026763
0.890229 0.028121
0.883459 0.029496
0.876513 0.030894
0.869396 0.032323
0.862114 0.033791
0.854669 0.035299
0.847064 0.036839
0.839300 0.038402
0.831379 0.039977
0.823303 0.041555
0.815075 0.043140
0.806702 0.044734
0.798185 0.046338
0.789530 0.047953
0.780741 0.049578
0.771821 0.051215
0.762775 0.052858
0.753605 0.054505
0.744315 0.056149
0.734909 0.057791
0.725393 0.059434
0.715768 0.061073
0.706040 0.062703
0.696213 0.064319
0.686290 0.065922
0.676276 0.067516
0.666176 0.069095
0.655994 0.070653
0.645733 0.072184
0.635399 0.073697
0.624997 0.075189
0.614530 0.076654
0.604002 0.078081
0.593419 0.079468
0.582785 0.080827
0.572105 0.082152
0.561383 0.083434
0.550625 0.084662
0.539835 0.085844
0.529017 0.086992
0.518177 0.088091
0.507320 0.089128
0.496451 0.090096
0.485574 0.091023
0.474694 0.091904
0.463817 0.092717
0.452948 0.093444
0.442092 0.094105
0.431253 0.094734
0.420437 0.095296
0.409649 0.095758
0.398896 0.096099
0.388180 0.096409
0.377507 0.096678
0.366884 0.096868
0.356316 0.096940
0.345808 0.096902
0.335363 0.096797
0.324988 0.096643
0.314690 0.096456
0.304473 0.096218
0.294341 0.095822
0.284298 0.095304
0.274354 0.094713
0.264514 0.094086
0.254779 0.093351
0.245156 0.092500
0.235650 0.091563
0.226270 0.090571
0.217018 0.089498
0.207897 0.088317
0.198913 0.087051
0.190074 0.085725
0.181383 0.084341
0.172840 0.082867
0.164454 0.081317
0.156230 0.079705
0.148176 0.078041
0.140288 0.076301
0.132572 0.074491
0.125039 0.072623
0.117694 0.070708
0.110532 0.068733
0.103558 0.066696
0.096783 0.064606
0.090217 0.062476
0.083853 0.060297
0.077691 0.058066
0.071744 0.055791
0.066024 0.053484
0.060526 0.051146
0.055240 0.048768
0.050183 0.046361
0.045371 0.043934
0.040803 0.041494
0.036451 0.039036
0.032339 0.036566
0.028490 0.034095
0.024911 0.031633
0.021549 0.029177
0.018427 0.026735
0.015582 0.024323
0.013033 0.021955
0.010722 0.019627
0.008628 0.017350
0.006786 0.015153
0.005212 0.013061
0.003899 0.011087
0.002796 0.009205
0.001911 0.007458
0.001241 0.005883
0.000746 0.004471
0.000413 0.003253
0.000200 0.002240
0.000089 0.001442
0.000028 0.000867
0.000011 0.000524
0.000010 0.000410
0.000010 0.000296
0.000010 -0.000043
0.000018 -0.000609
0.000113 -0.001395
0.000388 -0.002375
0.000925 -0.003495
0.001725 -0.004725
0.002766 -0.006058
0.004061 -0.007467
0.005612 -0.008941
0.007404 -0.010478
0.009448 -0.012056
0.011746 -0.013629
0.014293 -0.015250
0.017087 -0.016906
0.020117 -0.018578
0.023368 -0.020248
0.026851 -0.021915
0.030585 -0.023580
0.034559 -0.025239
0.038755 -0.026888
0.043158 -0.028526
0.047784 -0.030155
0.052635 -0.031769
0.057702 -0.033365
0.062974 -0.034939
0.068447 -0.036491
0.074130 -0.038024
0.080018 -0.039534
0.086102 -0.041016
0.092376 -0.042467
0.098840 -0.043893
0.105495 -0.045294
0.112334 -0.046662
0.119352 -0.047994
0.126544 -0.049289
0.133911 -0.050558
0.141449 -0.051794
0.149152 -0.052986
0.157016 -0.054125
0.165038 -0.055224
0.173215 -0.056291
0.181544 -0.057309
0.190019 -0.058261
0.198635 -0.059142
0.207391 -0.059994
