e214
1.000000 0.000000
0.999890 0.000034
0.999561 0.000135
0.999013 0.000304
0.998247 0.000543
0.997264 0.000855
0.996066 0.001244
0.994655 0.001713
0.993031 0.002264
0.991196 0.002896
0.989149 0.003606
0.986889 0.004386
0.984421 0.005246
0.981745 0.006188
0.978861 0.007203
0.975764 0.008274
0.972450 0.009380
0.968920 0.010526
0.965177 0.011717
0.961223 0.012945
0.957057 0.014202
0.952681 0.015481
0.948094 0.016777
0.943297 0.018093
0.938295 0.019431
0.933094 0.020796
0.927697 0.022192
0.922102 0.023610
0.916313 0.025049
0.910334 0.026511
0.904167 0.028000
0.897818 0.029516
0.891286 0.031055
0.884574 0.032614
0.877686 0.034191
0.870624 0.035781
0.863391 0.037388
0.855991 0.039010
0.848426 0.040641
0.840698 0.042275
0.832811 0.043905
0.824767 0.045534
0.816570 0.047163
0.808225 0.048787
0.799734 0.050401
0.791101 0.052003
0.782330 0.053595
0.773425 0.055176
0.764390 0.056745
0.755229 0.058300
0.745947 0.059840
0.736548 0.061366
0.727035 0.062877
0.717413 0.064371
0.707688 0.065849
0.697864 0.067313
0.687943 0.068761
0.677932 0.070188
0.667834 0.071589
0.657653 0.072964
0.647395 0.074318
0.637063 0.075647
0.626663 0.076945
0.616199 0.078203
0.605675 0.079432
0.595097 0.080635
0.584468 0.081799
0.573794 0.082913
0.563078 0.083971
0.552327 0.084996
0.541544 0.085978
0.530734 0.086904
0.519904 0.087760
0.509057 0.088566
0.498198 0.089333
0.487333 0.090042
0.476467 0.090671
0.465605 0.091216
0.454751 0.091737
0.443911 0.092207
0.433090 0.092584
0.422295 0.092830
0.411529 0.093005
0.400796 0.093154
0.390104 0.093264
0.379458 0.093317
0.368864 0.093284
0.358324 0.093130
0.347844 0.092891
0.337431 0.092604
0.327092 0.092293
0.316827 0.091868
0.306644 0.091331
0.296548 0.090718
0.286545 0.090067
0.276640 0.089348
0.266835 0.088528
0.257137 0.087631
0.247552 0.086679
0.238086 0.085673
0.228739 0.084575
0.219519 0.083402
0.210431 0.082172
0.201481 0.080894
0.192668 0.079544
0.184000 0.078125
0.175482 0.076648
0.167120 0.075127
0.158916 0.073546
0.150871 0.071901
0.142995 0.070204
0.135292 0.068464
0.127765 0.066678
0.120413 0.064837
0.113244 0.062950
0.106266 0.061024
0.099481 0.059065
0.092885 0.057063
0.086486 0.055022
0.080295 0.052949
0.074317 0.050848
0.068540 0.048712
0.062975 0.046546
0.057631 0.044357
0.052519 0.042153
0.047619 0.039932
0.042940 0.037694
0.038498 0.035445
0.034307 0.033192
0.030344 0.030936
0.026605 0.028679
0.023118 0.026429
0.019900 0.024196
0.016923 0.021989
0.014156 0.019808
0.011651 0.017663
0.009443 0.015565
0.007503 0.013524
0.005703 0.011543
0.004160 0.009643
0.002950 0.007847
0.002095 0.006178
0.001435 0.004592
0.000885 0.003127
0.000488 0.001867
0.000242 0.000851
0.000114 0.000082
0.000063 -0.000449
0.000051 -0.000758
0.000050 -0.000860
0.000052 -0.000961
0.000079 -0.001268
0.000190 -0.001785
0.000468 -0.002514
0.000993 -0.003439
0.001805 -0.004515
0.002866 -0.005645
0.004035 -0.006677
0.005516 -0.007668
0.007402 -0.008642
0.009649 -0.009583
0.012146 -0.010487
0.014755 -0.011366
0.017597 -0.012228
0.020691 -0.013062
0.024023 -0.013857
0.027569 -0.014606
0.031319 -0.015316
0.035293 -0.016002
0.039489 -0.016655
0.043897 -0.017267
0.048508 -0.017832
0.053322 -0.018360
0.058341 -0.018863
0.063562 -0.019335
0.068980 -0.019768
0.074590 -0.020154
0.080389 -0.020513
0.086378 -0.020852
0.092553 -0.021163
0.098910 -0.021433
0.105444 -0.021652
0.112154 -0.021852
0.119037 -0.022040
0.126090 -0.022201
0.133309 -0.022316
0.140690 -0.022368
0.148230 -0.022397
0.155926 -0.022420
0.163775 -0.022437
0.171772 -0.022448
0.179914 -0.022447
0.188198 -0.022401
0.196619 -0.022306
0.205175 -0.022179
0.213860 -0.022034
0.222671 -0.021889
0.231604 -0.021719
0.240656 -0.021517
0.249822 -0.021291
0.259097 -0.021046
0.268479 -0.020792
0.277962 -0.020515
0.287542 -0.020213
0.297216 -0.019890
0.306978 -0.019550
0.316825 -0.019195
0.326752 -0.018822
0.336755 -0.018427
0.346828 -0.018011
0.356968 -0.017574
0.367170 -0.017114
0.377429 -0.016631
0.387741 -0.016122
0.398100 -0.015586
0.408503 -0.015021
0.418943 -0.014425
0.429416 -0.013788
0.439918 -0.013110
0.450443 -0.012399
0.460988 -0.011663
0.471548 -0.010910
0.482118 -0.010126
0.492692 -0.009307
0.503267 -0.008469
0.513839 -0.007624
0.524405 -0.006787
0.534959 -0.005953
0.545496 -0.005111
0.556012 -0.004271
0.566502 -0.003441
0.576964 -0.002630
0.587391 -0.001838
0.597780 -0.001055
0.608125 -0.000287
0.618422 0.000461
0.628666 0.001184
0.638855 0.001879
0.648982 0.002556
0.659042 0.003213
0.669033 0.003845
0.678949 0.004446
0.688785 0.005011
0.698539 0.005552
0.708204 0.006073
0.717777 0.006565
0.727253 0.007023
0.736629 0.007438
0.745899 0.007814
0.755061 0.008175
0.764109 0.008510
0.773040 0.008810
0.781849 0.009064
0.790532 0.009266
0.799085 0.009452
0.807506 0.009627
0.815789 0.009775
0.823931 0.009883
0.831927 0.009936
0.839775 0.009935
0.847472 0.009912
0.855013 0.009873
0.862395 0.009822
0.869613 0.009761
0.876666 0.009694
0.883550 0.009585
0.890262 0.009420
0.896799 0.009216
0.903157 0.008988
0.909333 0.008751
0.915325 0.008509
0.921130 0.008235
0.926747 0.007930
0.932171 0.007604
0.937400 0.007264
0.942431 0.006917
0.947262 0.006561
0.951893 0.006182
0.956321 0.005788
0.960542 0.005385
0.964556 0.004981
0.968360 0.004581
0.971953 0.004176
0.975334 0.003766
0.978502 0.003359
0.981455 0.002962
0.984192 0.002581
0.986713 0.002221
0.989016 0.001874
0.991102 0.001546
0.992968 0.001241
0.994616 0.000966
0.996045 0.000722
0.997254 0.000510
0.998242 0.000330
0.999011 0.000187
0.999560 0.000083
0.999890 0.000021
1.000000 -0.000000
