e587
1.000000 0.000000
0.999890 0.000039
0.999560 0.000157
0.999009 0.000353
0.998240 0.000630
0.997254 0.000989
0.996052 0.001437
0.994637 0.001976
0.993010 0.002608
0.991171 0.003332
0.989121 0.004147
0.986859 0.005047
0.984387 0.006034
0.981710 0.007118
0.978826 0.008291
0.975732 0.009541
0.972424 0.010849
0.968897 0.012205
0.965157 0.013621
0.961206 0.015092
0.957044 0.016611
0.952670 0.018171
0.948086 0.019764
0.943290 0.021389
0.938287 0.023049
0.933081 0.024748
0.927678 0.026492
0.922080 0.028280
0.916287 0.030104
0.910301 0.031963
0.904127 0.033862
0.897770 0.035804
0.891231 0.037785
0.884511 0.039803
0.877615 0.041856
0.870545 0.043942
0.863305 0.046061
0.855897 0.048212
0.848325 0.050391
0.840591 0.052598
0.832699 0.054830
0.824652 0.057084
0.816454 0.059362
0.808108 0.061660
0.799617 0.063974
0.790984 0.066301
0.782214 0.068640
0.773310 0.070992
0.764276 0.073353
0.755115 0.075716
0.745829 0.078074
0.736425 0.080434
0.726905 0.082795
0.717273 0.085145
0.707530 0.087470
0.697680 0.089764
0.687730 0.092046
0.677682 0.094301
0.667537 0.096508
0.657299 0.098645
0.646972 0.100727
0.636561 0.102765
0.626070 0.104733
0.615504 0.106610
0.604866 0.108391
0.594161 0.110110
0.583395 0.111749
0.572575 0.113284
0.561706 0.114702
0.550791 0.116050
0.539836 0.117317
0.528848 0.118472
0.517835 0.119486
0.506799 0.120420
0.495746 0.121284
0.484683 0.122033
0.473618 0.122625
0.462555 0.123117
0.451498 0.123578
0.440455 0.123937
0.429433 0.124120
0.418438 0.124118
0.407472 0.124063
0.396542 0.123973
0.385657 0.123854
0.374822 0.123683
0.364039 0.123310
0.353316 0.122780
0.342659 0.122166
0.332075 0.121527
0.321566 0.120775
0.311139 0.119901
0.300799 0.118941
0.290556 0.117925
0.280409 0.116818
0.270365 0.115602
0.260430 0.114301
0.250613 0.112933
0.240915 0.111485
0.231341 0.109934
0.221896 0.108300
0.212590 0.106601
0.203425 0.104836
0.194401 0.102981
0.185527 0.101049
0.176813 0.099052
0.168261 0.096993
0.159871 0.094852
0.151649 0.092639
0.143606 0.090367
0.135746 0.088044
0.128065 0.085653
0.120570 0.083200
0.113272 0.080696
0.106178 0.078150
0.099278 0.075549
0.092581 0.072898
0.086098 0.070207
0.079839 0.067485
0.073790 0.064725
0.067957 0.061929
0.062355 0.059107
0.056996 0.056270
0.051860 0.053412
0.046950 0.050537
0.042286 0.047656
0.037881 0.044780
0.033711 0.041911
0.029768 0.039049
0.026082 0.036207
0.022672 0.033394
0.019509 0.030619
0.016561 0.027882
0.013873 0.025197
0.011476 0.022578
0.009361 0.020032
0.007443 0.017558
0.005753 0.015182
0.004315 0.012930
0.003133 0.010822
0.002170 0.008847
0.001404 0.007011
0.000845 0.005361
0.000441 0.003897
0.000193 0.002640
0.000046 0.001597
0.000020 0.000780
0.000012 0.000192
0.000010 -0.000155
0.000010 -0.000270
0.000012 -0.000384
0.000038 -0.000720
0.000108 -0.001277
0.000292 -0.002040
0.000715 -0.002956
0.001435 -0.003958
0.002435 -0.005018
0.003699 -0.006123
0.005220 -0.007263
0.006990 -0.008433
0.009008 -0.009625
0.011274 -0.010829
0.013783 -0.011990
0.016536 -0.013163
0.019530 -0.014344
0.022760 -0.015518
0.026212 -0.016669
0.029877 -0.017790
0.033776 -0.018892
0.037905 -0.019972
0.042255 -0.021027
0.046814 -0.022056
0.051574 -0.023062
0.056547 -0.024047
0.061728 -0.025008
0.067113 -0.025944
0.072693 -0.026852
0.078464 -0.027735
0.084431 -0.028597
0.090590 -0.029435
0.096934 -0.030248
0.103460 -0.031035
0.110163 -0.031800
0.117044 -0.032545
0.124098 -0.033267
0.131323 -0.033965
0.138711 -0.034636
0.146262 -0.035284
0.153973 -0.035912
0.161840 -0.036518
0.169858 -0.037099
0.178023 -0.037650
0.186332 -0.038179
0.194783 -0.038690
0.203370 -0.039178
0.212089 -0.039636
0.220937 -0.040057
0.229909 -0.040455
0.239002 -0.040835
0.248211 -0.041188
0.257533 -0.041507
0.266962 -0.041784
0.276494 -0.042048
0.286127 -0.042299
0.295854 -0.042517
0.305671 -0.042682
0.315574 -0.042778
0.325559 -0.042852
0.335621 -0.042914
0.345755 -0.042961
0.355957 -0.042987
0.366222 -0.042979
0.376545 -0.042903
0.386923 -0.042768
0.397349 -0.042592
0.407818 -0.042394
0.418326 -0.042167
0.428869 -0.041854
0.439442 -0.041465
0.450038 -0.041017
0.460650 -0.040527
0.471275 -0.039971
0.481909 -0.039307
0.492546 -0.038557
0.503180 -0.037740
0.513803 -0.036876
0.524412 -0.035929
0.535004 -0.034883
0.545573 -0.033760
0.556112 -0.032579
0.566616 -0.031355
0.577081 -0.030048
0.587502 -0.028663
0.597876 -0.027224
0.608200 -0.025754
0.618470 -0.024269
0.628677 -0.022729
0.638820 -0.021149
0.648897 -0.019556
0.658908 -0.017976
0.668850 -0.016429
0.678716 -0.014885
0.688501 -0.013349
0.698203 -0.011836
0.707819 -0.010364
0.717348 -0.008946
0.726785 -0.007568
0.736123 -0.006221
0.745358 -0.004916
0.754489 -0.003665
0.763511 -0.002479
0.772421 -0.001357
0.781213 -0.000271
0.789884 0.000769
0.798430 0.001749
0.806846 0.002655
0.815130 0.003478
0.823278 0.004243
0.831285 0.004975
0.839148 0.005652
0.846862 0.006258
0.854423 0.006777
0.861828 0.007200
0.869073 0.007596
0.876156 0.007974
0.883073 0.008301
0.889818 0.008550
0.896389 0.008697
0.902781 0.008729
0.908994 0.008704
0.915025 0.008652
0.920869 0.008578
0.926522 0.008488
0.931981 0.008385
0.937240 0.008270
0.942303 0.008056
0.947166 0.007739
0.951826 0.007357
0.956278 0.006941
0.960521 0.006517
0.964551 0.006105
0.968368 0.005667
0.971973 0.005189
0.975362 0.004691
0.978536 0.004193
0.981492 0.003708
0.984231 0.003247
0.986750 0.002799
0.989049 0.002359
0.991130 0.001939
0.992992 0.001552
0.994635 0.001203
0.996059 0.000897
0.997264 0.000633
0.998249 0.000409
0.999015 0.000231
0.999562 0.000103
0.999891 0.000026
1.000000 -0.000000
