ea61012
1.000000 0.000000
0.999887 0.000009
0.999548 0.000037
0.998984 0.000083
0.998195 0.000148
0.997180 0.000232
0.995941 0.000334
0.994478 0.000454
0.992791 0.000593
0.990882 0.000751
0.988752 0.000928
0.986400 0.001123
0.983829 0.001337
0.981039 0.001569
0.978032 0.001821
0.974810 0.002091
0.971372 0.002381
0.967722 0.002689
0.963860 0.003016
0.959789 0.003362
0.955510 0.003728
0.951025 0.004112
0.946337 0.004514
0.941446 0.004932
0.936355 0.005367
0.931067 0.005819
0.925584 0.006292
0.919909 0.006786
0.914045 0.007306
0.907994 0.007854
0.901761 0.008433
0.895347 0.009044
0.888753 0.009677
0.881983 0.010332
0.875041 0.011012
0.867929 0.011717
0.860651 0.012450
0.853211 0.013212
0.845612 0.014006
0.837859 0.014834
0.829956 0.015699
0.821906 0.016603
0.813715 0.017549
0.805386 0.018541
0.796925 0.019586
0.788337 0.020716
0.779626 0.021935
0.770794 0.023229
0.761845 0.024586
0.752781 0.025992
0.743603 0.027433
0.734315 0.028891
0.724918 0.030349
0.715414 0.031788
0.705806 0.033188
0.696096 0.034536
0.686293 0.035883
0.676403 0.037237
0.666430 0.038591
0.656377 0.039937
0.646249 0.041267
0.636050 0.042572
0.625784 0.043843
0.615455 0.045072
0.605067 0.046249
0.594624 0.047379
0.584132 0.048519
0.573595 0.049663
0.563018 0.050789
0.552406 0.051879
0.541763 0.052911
0.531096 0.053865
0.520407 0.054720
0.509702 0.055455
0.498986 0.056050
0.488262 0.056571
0.477534 0.057069
0.466808 0.057536
0.456089 0.057967
0.445384 0.058355
0.434699 0.058695
0.424039 0.058981
0.413410 0.059208
0.402819 0.059369
0.392268 0.059477
0.381762 0.059577
0.371304 0.059669
0.360899 0.059751
0.350553 0.059824
0.340271 0.059885
0.330057 0.059934
0.319918 0.059970
0.309857 0.059993
0.299880 0.060000
0.289988 0.059936
0.280186 0.059758
0.270478 0.059484
0.260870 0.059129
0.251366 0.058709
0.241973 0.058240
0.232694 0.057735
0.223534 0.057208
0.214500 0.056670
0.205593 0.056135
0.196820 0.055606
0.188177 0.055029
0.179668 0.054392
0.171298 0.053703
0.163073 0.052966
0.154998 0.052188
0.147079 0.051374
0.139319 0.050530
0.131723 0.049660
0.124296 0.048770
0.117041 0.047863
0.109962 0.046946
0.103063 0.046020
0.096339 0.045086
0.089762 0.044116
0.083353 0.043099
0.077133 0.042030
0.071123 0.040906
0.065337 0.039724
0.059790 0.038485
0.054491 0.037192
0.049446 0.035847
0.044473 0.034420
0.039547 0.032899
0.034782 0.031292
0.030265 0.029614
0.026065 0.027876
0.022229 0.026094
0.018788 0.024283
0.015756 0.022459
0.013135 0.020638
0.010914 0.018838
0.009018 0.017019
0.007185 0.014971
0.005490 0.012814
0.004011 0.010677
0.002787 0.008653
0.001827 0.006801
0.001116 0.005160
0.000624 0.003748
0.000310 0.002571
0.000130 0.001626
0.000042 0.000905
0.000008 0.000399
0.000001 0.000099
0.000000 0.000000
0.000001 -0.000099
0.000008 -0.000399
0.000042 -0.000905
0.000130 -0.001626
0.000310 -0.002571
0.000624 -0.003748
