e182
1.000000 0.000000
0.999887 -0.000001
0.999550 -0.000005
0.998988 -0.000011
0.998201 -0.000020
0.997189 -0.000028
0.995954 -0.000033
0.994496 -0.000038
0.992815 -0.000042
0.990912 -0.000047
0.988788 -0.000049
0.986444 -0.000049
0.983881 -0.000036
0.981100 -0.000006
0.978103 0.000041
0.974891 0.000102
0.971465 0.000171
0.967827 0.000255
0.963978 0.000368
0.959922 0.000511
0.955658 0.000681
0.951191 0.000874
0.946521 0.001087
0.941652 0.001339
0.936585 0.001634
0.931322 0.001967
0.925867 0.002332
0.920222 0.002723
0.914390 0.003152
0.908374 0.003626
0.902175 0.004143
0.895797 0.004696
0.889243 0.005280
0.882516 0.005895
0.875619 0.006553
0.868556 0.007252
0.861328 0.007987
0.853940 0.008755
0.846394 0.009550
0.838695 0.010384
0.830845 0.011254
0.822849 0.012159
0.814709 0.013094
0.806429 0.014055
0.798013 0.015048
0.789465 0.016075
0.780789 0.017131
0.771987 0.018215
0.763065 0.019322
0.754026 0.020459
0.744874 0.021625
0.735613 0.022815
0.726248 0.024027
0.716780 0.025254
0.707216 0.026502
0.697560 0.027771
0.687815 0.029056
0.677985 0.030354
0.668074 0.031658
0.658088 0.032976
0.648031 0.034308
0.637905 0.035644
0.627716 0.036976
0.617466 0.038295
0.607161 0.039614
0.596806 0.040930
0.586404 0.042231
0.575958 0.043501
0.565472 0.044732
0.554952 0.045942
0.544402 0.047126
0.533826 0.048271
0.523230 0.049365
0.512617 0.050407
0.501992 0.051420
0.491360 0.052388
0.480726 0.053298
0.470095 0.054133
0.459471 0.054918
0.448859 0.055663
0.438264 0.056349
0.427692 0.056954
0.417148 0.057472
0.406636 0.057971
0.396160 0.058425
0.385727 0.058786
0.375342 0.059011
0.365010 0.059135
0.354734 0.059240
0.344521 0.059318
0.334375 0.059362
0.324303 0.059358
0.314307 0.059238
0.304393 0.059023
0.294566 0.058752
0.284832 0.058465
0.275193 0.058146
0.265654 0.057742
0.256220 0.057277
0.246896 0.056773
0.237687 0.056246
0.228595 0.055662
0.219626 0.055021
0.210783 0.054337
0.202073 0.053620
0.193497 0.052869
0.185060 0.052065
0.176766 0.051217
0.168620 0.050333
0.160626 0.049421
0.152787 0.048468
0.145105 0.047471
0.137586 0.046439
0.130235 0.045378
0.123055 0.044287
0.116046 0.043157
0.109213 0.041992
0.102563 0.040799
0.096100 0.039581
0.089821 0.038333
0.083731 0.037053
0.077836 0.035746
0.072143 0.034418
0.066650 0.033069
0.061354 0.031695
0.056265 0.030299
0.051390 0.028884
0.046735 0.027456
0.042285 0.026013
0.038049 0.024553
0.034039 0.023083
0.030263 0.021609
0.026713 0.020133
0.023374 0.018656
0.020266 0.017182
0.017405 0.015720
0.014795 0.014279
0.012384 0.012866
0.010188 0.011484
0.008246 0.010142
0.006575 0.008852
0.005144 0.007629
0.003712 0.006477
0.002458 0.005416
0.001529 0.004472
0.000942 0.003667
0.000634 0.003020
0.000512 0.002546
0.000482 0.002257
0.000480 0.002160
0.000480 0.002061
0.000485 0.001752
0.000504 0.001198
0.000554 0.000369
0.000651 -0.000725
0.000811 -0.001977
0.001084 -0.003153
0.001993 -0.004301
0.003646 -0.005452
0.005791 -0.006575
0.007931 -0.007652
0.010231 -0.008702
0.012823 -0.009723
0.015676 -0.010704
0.018739 -0.011644
0.022013 -0.012557
0.025529 -0.013441
