e857
1.000000 0.000000
0.999889 0.000045
0.999557 0.000180
0.999005 0.000406
0.998233 0.000725
0.997245 0.001143
0.996045 0.001668
0.994638 0.002309
0.993025 0.003069
0.991209 0.003951
0.989189 0.004952
0.986962 0.006064
0.984527 0.007274
0.981897 0.008614
0.979070 0.010076
0.976037 0.011636
0.972784 0.013256
0.969292 0.014893
0.965569 0.016576
0.961619 0.018303
0.957441 0.020056
0.953036 0.021815
0.948401 0.023558
0.943529 0.025293
0.938427 0.027028
0.933107 0.028773
0.927583 0.030545
0.921856 0.032341
0.915919 0.034145
0.909778 0.035965
0.903440 0.037810
0.896915 0.039691
0.890200 0.041600
0.883297 0.043532
0.876211 0.045488
0.868945 0.047471
0.861506 0.049485
0.853893 0.051523
0.846111 0.053585
0.838163 0.055670
0.830053 0.057779
0.821786 0.059912
0.813364 0.062065
0.804791 0.064237
0.796071 0.066429
0.787208 0.068640
0.778206 0.070870
0.769070 0.073117
0.759802 0.075379
0.750407 0.077653
0.740889 0.079934
0.731251 0.082224
0.721498 0.084523
0.711634 0.086826
0.701663 0.089130
0.691590 0.091432
0.681418 0.093737
0.671154 0.096040
0.660799 0.098336
0.650358 0.100619
0.639836 0.102884
0.629237 0.105140
0.618566 0.107379
0.607827 0.109594
0.597023 0.111777
0.586160 0.113934
0.575243 0.116066
0.564277 0.118164
0.553264 0.120216
0.542209 0.122216
0.531118 0.124181
0.519996 0.126102
0.508846 0.127962
0.497674 0.129747
0.486484 0.131478
0.475281 0.133157
0.464070 0.134760
0.452856 0.136262
0.441643 0.137674
0.430436 0.139029
0.419241 0.140292
0.408064 0.141426
0.396910 0.142432
0.385782 0.143405
0.374687 0.144265
0.363633 0.144922
0.352625 0.145332
0.341663 0.145676
0.330759 0.145946
0.319923 0.146099
0.309163 0.146074
0.298476 0.145757
0.287874 0.145229
0.277375 0.144598
0.266984 0.143845
0.256698 0.142775
0.246533 0.141485
0.236505 0.140081
0.226615 0.138523
0.216863 0.136722
0.207264 0.134750
0.197834 0.132668
0.188568 0.130410
0.179470 0.127968
0.170552 0.125398
0.161823 0.122741
0.153275 0.119944
0.144917 0.117021
0.136760 0.114009
0.128807 0.110926
0.121051 0.107740
0.113503 0.104468
0.106177 0.101132
0.099073 0.097738
0.092181 0.094269
0.085516 0.090742
0.079095 0.087174
0.072909 0.083565
0.066948 0.079908
0.061235 0.076219
0.055787 0.072512
0.050583 0.068785
0.045616 0.065039
0.040915 0.061289
0.036500 0.057550
0.032330 0.053820
0.028405 0.050104
0.024758 0.046419
0.021413 0.042782
0.018308 0.039192
0.015436 0.035657
0.012846 0.032197
0.010570 0.028830
0.008566 0.025553
0.006774 0.022374
0.005202 0.019327
0.003849 0.016440
0.002712 0.013726
0.001847 0.011145
0.001066 0.008746
0.000504 0.006548
0.000300 0.004563
0.000296 0.002778
0.000293 0.001203
0.000292 -0.000128
0.000291 -0.001204
0.000290 -0.002027
0.000290 -0.002605
0.000290 -0.002947
0.000290 -0.003060
0.000293 -0.003173
0.000335 -0.003507
0.000484 -0.004056
0.000762 -0.004804
0.001154 -0.005738
0.001748 -0.006827
0.002558 -0.008048
0.003596 -0.009380
0.004863 -0.010808
0.006381 -0.012315
0.008130 -0.013874
0.010133 -0.015500
0.012387 -0.017164
0.014874 -0.018832
0.017617 -0.020526
0.020618 -0.022235
0.023862 -0.023932
0.027330 -0.025595
0.031046 -0.027255
0.035008 -0.028905
0.039205 -0.030533
0.043620 -0.032126
0.048246 -0.033682
0.053104 -0.035214
0.058187 -0.036714
0.063485 -0.038170
0.068986 -0.039569
0.074690 -0.040914
0.080606 -0.042214
0.086726 -0.043472
0.093037 -0.044692
0.099530 -0.045880
0.106206 -0.047050
0.113067 -0.048194
0.120107 -0.049295
0.127322 -0.050335
0.134708 -0.051303
0.142265 -0.052232
0.149989 -0.053116
0.157873 -0.053943
0.165912 -0.054699
0.174102 -0.055400
0.182441 -0.056079
0.190925 -0.056704
0.199548 -0.057245
0.208305 -0.057667
0.217195 -0.058048
0.226212 -0.058406
0.235352 -0.058692
0.244609 -0.058858
0.253976 -0.058869
0.263453 -0.058791
0.273034 -0.058650
0.282712 -0.058461
0.292480 -0.058240
0.302334 -0.057923
0.312271 -0.057418
0.322286 -0.056774
0.332371 -0.056047
0.342521 -0.055290
0.352731 -0.054437
0.362997 -0.053458
0.373315 -0.052386
0.383680 -0.051254
0.394088 -0.050088
0.404531 -0.048839
0.415007 -0.047510
0.425513 -0.046127
0.436046 -0.044719
0.446603 -0.043305
0.457177 -0.041854
0.467764 -0.040372
0.478360 -0.038873
0.488964 -0.037371
0.499571 -0.035881
0.510175 -0.034386
0.520771 -0.032887
0.531356 -0.031393
0.541926 -0.029913
0.552478 -0.028453
