e1214
1.000000 0.000000
0.999883 0.000014
0.999533 0.000055
0.998950 0.000125
0.998134 0.000226
0.997087 0.000361
0.995810 0.000536
0.994304 0.000758
0.992571 0.001029
0.990610 0.001352
0.988424 0.001727
0.986014 0.002152
0.983380 0.002622
0.980526 0.003154
0.977453 0.003747
0.974162 0.004396
0.970651 0.005086
0.966919 0.005799
0.962968 0.006535
0.958800 0.007305
0.954419 0.008106
0.949824 0.008933
0.945018 0.009782
0.940001 0.010647
0.934776 0.011525
0.929345 0.012422
0.923712 0.013343
0.917882 0.014298
0.911858 0.015293
0.905641 0.016317
0.899233 0.017370
0.892639 0.018456
0.885862 0.019579
0.878906 0.020746
0.871774 0.021953
0.864469 0.023197
0.856994 0.024480
0.849353 0.025803
0.841549 0.027166
0.833587 0.028570
0.825469 0.030014
0.817200 0.031499
0.808782 0.033022
0.800221 0.034583
0.791520 0.036183
0.782682 0.037822
0.773712 0.039500
0.764614 0.041213
0.755391 0.042959
0.746047 0.044738
0.736588 0.046552
0.727016 0.048398
0.717337 0.050275
0.707553 0.052177
0.697669 0.054102
0.687690 0.056055
0.677621 0.058033
0.667464 0.060031
0.657224 0.062045
0.646905 0.064072
0.636512 0.066118
0.626051 0.068178
0.615523 0.070246
0.604934 0.072316
0.594287 0.074384
0.583589 0.076459
0.572842 0.078534
0.562052 0.080601
0.551222 0.082654
0.540356 0.084692
0.529461 0.086722
0.518540 0.088736
0.507596 0.090723
0.496634 0.092672
0.485659 0.094592
0.474676 0.096486
0.463688 0.098342
0.452701 0.100147
0.441718 0.101891
0.430744 0.103597
0.419785 0.105256
0.408844 0.106849
0.397925 0.108359
0.387035 0.109797
0.376176 0.111186
0.365355 0.112498
0.354577 0.113703
0.343845 0.114794
0.333165 0.115837
0.322541 0.116796
0.311981 0.117621
0.301489 0.118269
0.291069 0.118874
0.280725 0.119414
0.270468 0.119787
0.260303 0.119902
0.250232 0.119850
0.240261 0.119728
0.230401 0.119552
0.220665 0.119331
0.211048 0.118836
0.201558 0.118035
0.192212 0.117063
0.183023 0.116030
0.173980 0.114784
0.165098 0.113311
0.156396 0.111681
0.147888 0.109931
0.139558 0.107949
0.131426 0.105769
0.123513 0.103453
0.115826 0.100999
0.108351 0.098338
0.101105 0.095531
0.094103 0.092637
0.087335 0.089633
0.080797 0.086500
0.074511 0.083280
0.068488 0.080007
0.062702 0.076654
0.057164 0.073228
0.051900 0.069757
0.046918 0.066259
0.042177 0.062715
0.037699 0.059143
0.033512 0.055568
0.029617 0.052005
0.025956 0.048444
0.022560 0.044903
0.019465 0.041408
0.016657 0.037976
0.013998 0.034605
0.011594 0.031308
0.009555 0.028098
0.007946 0.024991
0.006555 0.021973
0.005239 0.019062
0.004051 0.016299
0.003021 0.013715
0.002165 0.011332
0.001481 0.009165
0.000958 0.007224
0.000579 0.005515
0.000321 0.004039
0.000158 0.002796
0.000066 0.001784
0.000021 0.001001
0.000004 0.000444
0.000000 0.000111
0.000000 0.000000
0.000000 -0.000111
0.000007 -0.000444
0.000033 -0.001002
0.000101 -0.001785
0.000239 -0.002795
0.000477 -0.004032
0.000844 -0.005492
0.001362 -0.007165
0.002041 -0.009032
0.002870 -0.011066
0.003878 -0.013197
0.005429 -0.015273
0.007262 -0.017445
0.009370 -0.019689
0.011725 -0.021979
0.014291 -0.024286
0.017141 -0.026616
0.020293 -0.028963
0.023718 -0.031317
0.027372 -0.033672
0.031238 -0.036026
0.035370 -0.038379
0.039758 -0.040718
0.044382 -0.043032
0.049218 -0.045310
0.054293 -0.047567
0.059608 -0.049795
0.065149 -0.051974
0.070902 -0.054087
0.076872 -0.056147
0.083066 -0.058162
0.089473 -0.060112
0.096081 -0.061976
0.102885 -0.063756
0.109894 -0.065484
0.117100 -0.067136
0.124492 -0.068683
0.132062 -0.070113
0.139815 -0.071493
0.147746 -0.072791
0.155846 -0.073954
0.164107 -0.074931
0.172530 -0.075838
0.181113 -0.076674
0.189844 -0.077357
0.198711 -0.077799
0.207713 -0.078069
0.216850 -0.078301
0.226113 -0.078474
0.235491 -0.078566
0.244978 -0.078532
0.254574 -0.078305
0.264274 -0.077935
0.274069 -0.077481
0.283955 -0.077008
0.293926 -0.076439
0.303980 -0.075732
0.314111 -0.074934
0.324316 -0.074089
0.334591 -0.073232
0.344929 -0.072310
0.355328 -0.071327
0.365782 -0.070301
0.376289 -0.069250
0.386844 -0.068182
0.397441 -0.067077
0.408076 -0.065940
0.418744 -0.064780
0.429443 -0.063607
0.440166 -0.062419
0.450909 -0.061210
0.461667 -0.059984
0.472436 -0.058748
0.483211 -0.057505
0.493989 -0.056258
0.504762 -0.055001
0.515528 -0.053738
0.526282 -0.052473
0.537018 -0.051208
0.547733 -0.049944
0.558421 -0.048678
0.569077 -0.047414
0.579698 -0.046153
0.590278 -0.044900
0.600814 -0.043654
0.611300 -0.042414
0.621731 -0.041182
0.632103 -0.039959
0.642412 -0.038748
0.652654 -0.037548
0.662822 -0.036360
0.672914 -0.035184
0.682923 -0.034022
0.692848 -0.032874
0.702682 -0.031743
0.712421 -0.030627
0.722061 -0.029526
0.731598 -0.028443
0.741028 -0.027377
0.750346 -0.026332
0.759548 -0.025306
0.768631 -0.024298
0.777589 -0.023311
0.786420 -0.022343
0.795119 -0.021396
0.803682 -0.020470
0.812105 -0.019564
0.820386 -0.018679
0.828519 -0.017816
0.836501 -0.016974
0.844329 -0.016153
0.852000 -0.015355
0.859509 -0.014579
0.866854 -0.013824
0.874031 -0.013090
0.881036 -0.012377
0.887867 -0.011688
0.894522 -0.011021
0.900995 -0.010374
0.907285 -0.009744
0.913388 -0.009129
0.919302 -0.008533
0.925025 -0.007958
0.930553 -0.007400
0.935884 -0.006854
0.941014 -0.006317
0.945942 -0.005787
0.950664 -0.005265
0.955180 -0.004756
0.959488 -0.004264
0.963587 -0.003793
0.967474 -0.003345
0.971147 -0.002908
0.974605 -0.002488
0.977847 -0.002097
0.980873 -0.001743
0.983682 -0.001432
0.986272 -0.001160
0.988642 -0.000914
0.990791 -0.000700
0.992717 -0.000520
