e904
1.000000 0.000000
0.999888 0.000011
0.999552 0.000044
0.998993 0.000104
0.998213 0.000204
0.997213 0.000352
0.995994 0.000550
0.994557 0.000798
0.992906 0.001109
0.991040 0.001482
0.988960 0.001908
0.986669 0.002401
0.984167 0.002953
0.981453 0.003556
0.978530 0.004218
0.975397 0.004925
0.972052 0.005666
0.968498 0.006446
0.964734 0.007247
0.960758 0.008058
0.956573 0.008883
0.952182 0.009719
0.947585 0.010563
0.942786 0.011417
0.937788 0.012292
0.932593 0.013181
0.927204 0.014092
0.921626 0.015032
0.915859 0.015998
0.909908 0.016991
0.903774 0.018009
0.897460 0.019052
0.890970 0.020122
0.884306 0.021219
0.877471 0.022341
0.870469 0.023489
0.863302 0.024660
0.855973 0.025857
0.848487 0.027080
0.840846 0.028328
0.833053 0.029596
0.825111 0.030881
0.817024 0.032182
0.808796 0.033498
0.800430 0.034832
0.791928 0.036177
0.783295 0.037523
0.774532 0.038872
0.765645 0.040215
0.756636 0.041555
0.747510 0.042887
0.738264 0.044169
0.728905 0.045415
0.719434 0.046594
0.709852 0.047663
0.700165 0.048651
0.690381 0.049564
0.680505 0.050408
0.670542 0.051194
0.660500 0.051938
0.650382 0.052643
0.640193 0.053299
0.629938 0.053907
0.619621 0.054472
0.609249 0.054995
0.598825 0.055484
0.588354 0.055930
0.577842 0.056332
0.567293 0.056699
0.556712 0.057024
0.546103 0.057319
0.535473 0.057577
0.524825 0.057792
0.514164 0.057980
0.503496 0.058119
0.492825 0.058229
0.482156 0.058307
0.471494 0.058319
0.460844 0.058313
0.450211 0.058302
0.439598 0.058251
0.429013 0.058137
0.418458 0.058003
0.407939 0.057836
0.397461 0.057633
0.387029 0.057403
0.376646 0.057132
0.366319 0.056833
0.356051 0.056501
0.345848 0.056134
0.335713 0.055739
0.325652 0.055308
0.315670 0.054846
0.305770 0.054354
0.295957 0.053830
0.286236 0.053277
0.276611 0.052695
0.267087 0.052083
0.257668 0.051442
0.248358 0.050769
0.239161 0.050068
0.230083 0.049340
0.221126 0.048582
0.212296 0.047797
0.203596 0.046982
0.195030 0.046138
0.186604 0.045263
0.178320 0.044357
0.170183 0.043421
0.162196 0.042454
0.154364 0.041455
0.146691 0.040425
0.139180 0.039360
0.131835 0.038271
0.124658 0.037160
0.117652 0.036027
0.110823 0.034877
0.104170 0.033709
0.097700 0.032525
0.091414 0.031327
0.085315 0.030116
0.079406 0.028896
0.073689 0.027668
0.068169 0.026432
0.062847 0.025188
0.057726 0.023938
0.052810 0.022686
0.048098 0.021435
0.043594 0.020184
0.039303 0.018935
0.035223 0.017688
0.031359 0.016449
0.027711 0.015221
0.024281 0.014006
0.021074 0.012804
0.018086 0.011621
0.015324 0.010456
0.012790 0.009314
0.010478 0.008201
0.008406 0.007114
0.006554 0.006065
0.004936 0.005056
0.003565 0.004093
0.002376 0.003197
0.001463 0.002364
0.000827 0.001599
0.000327 0.000909
0.000074 0.000398
0.000005 0.000098
0.000000 0.000000
0.000005 -0.000098
0.000079 -0.000398
0.000349 -0.000905
0.000870 -0.001571
0.001542 -0.002270
0.002528 -0.003009
0.003798 -0.003784
0.005243 -0.004608
0.006937 -0.005459
0.008862 -0.006328
0.011012 -0.007216
0.013398 -0.008111
0.016007 -0.009013
0.018844 -0.009917
0.021906 -0.010820
0.025187 -0.011719
0.028690 -0.012613
0.032411 -0.013489
0.036349 -0.014349
0.040504 -0.015187
0.044870 -0.015987
0.049449 -0.016758
0.054236 -0.017492
0.059227 -0.018185
0.064422 -0.018845
0.069814 -0.019478
0.075400 -0.020087
0.081179 -0.020674
0.087145 -0.021243
0.093297 -0.021796
0.099631 -0.022330
0.106144 -0.022846
0.112835 -0.023344
0.119698 -0.023828
0.126731 -0.024300
0.133930 -0.024757
0.141293 -0.025196
0.148817 -0.025618
0.156496 -0.026024
0.164329 -0.026417
0.172311 -0.026797
0.180440 -0.027163
0.188710 -0.027516
0.197119 -0.027856
0.205662 -0.028179
0.214336 -0.028489
0.223137 -0.028783
0.232062 -0.029062
0.241105 -0.029326
0.250263 -0.029577
0.259532 -0.029817
0.268907 -0.030047
0.278385 -0.030259
0.287961 -0.030454
0.297631 -0.030635
0.307391 -0.030801
0.317236 -0.030955
0.327162 -0.031096
0.337164 -0.031223
0.347238 -0.031339
0.357379 -0.031439
0.367584 -0.031523
0.377846 -0.031597
0.388163 -0.031651
0.398528 -0.031691
0.408938 -0.031722
0.419388 -0.031730
0.429874 -0.031722
0.440389 -0.031708
0.450931 -0.031686
0.461493 -0.031637
0.472072 -0.031574
0.482663 -0.031501
0.493261 -0.031409
0.503861 -0.031305
0.514458 -0.031186
0.525048 -0.031050
0.535626 -0.030903
0.546188 -0.030739
0.556728 -0.030560
0.567242 -0.030366
0.577725 -0.030154
0.588172 -0.029927
0.598580 -0.029684
0.608942 -0.029423
0.619255 -0.029147
0.629514 -0.028851
0.639714 -0.028537
0.649850 -0.028209
0.659919 -0.027864
0.669915 -0.027501
0.679835 -0.027119
0.689672 -0.026717
0.699424 -0.026294
0.709086 -0.025852
0.718653 -0.025387
0.728121 -0.024899
0.737485 -0.024388
0.746742 -0.023850
0.755885 -0.023283
0.764913 -0.022684
0.773819 -0.022044
0.782597 -0.021350
0.791245 -0.020602
0.799757 -0.019808
0.808129 -0.018949
0.816358 -0.018052
0.824445 -0.017153
0.832383 -0.016237
0.840173 -0.015327
0.847812 -0.014438
0.855296 -0.013562
0.862623 -0.012709
0.869789 -0.011879
0.876791 -0.011073
0.883627 -0.010294
0.890293 -0.009539
0.896787 -0.008812
0.903106 -0.008121
0.909247 -0.007462
0.915207 -0.006835
0.920985 -0.006241
0.926576 -0.005678
0.931978 -0.005144
0.937189 -0.004639
0.942207 -0.004164
0.947028 -0.003712
0.951651 -0.003281
0.956072 -0.002870
0.960291 -0.002482
0.964305 -0.002119
0.968113 -0.001779
0.971714 -0.001466
0.975105 -0.001180
0.978284 -0.000917
0.981252 -0.000688
0.984007 -0.000496
0.986547 -0.000329
0.988871 -0.000198
0.990978 -0.000101
0.992866 -0.000017
