eh1070
1.000000 0.000000
0.999888 0.000003
0.999551 0.000013
0.998991 0.000031
0.998207 0.000058
0.997199 0.000095
0.995969 0.000144
0.994516 0.000205
0.992841 0.000280
0.990946 0.000369
0.988831 0.000473
0.986497 0.000593
0.983945 0.000729
0.981177 0.000882
0.978193 0.001054
0.974995 0.001242
0.971584 0.001446
0.967963 0.001669
0.964132 0.001908
0.960093 0.002164
0.955848 0.002437
0.951399 0.002726
0.946748 0.003031
0.941896 0.003351
0.936847 0.003687
0.931602 0.004036
0.926163 0.004400
0.920534 0.004780
0.914716 0.005176
0.908713 0.005589
0.902527 0.006018
0.896160 0.006466
0.889616 0.006929
0.882897 0.007409
0.876007 0.007904
0.868948 0.008415
0.861724 0.008941
0.854338 0.009479
0.846793 0.010034
0.839093 0.010608
0.831241 0.011203
0.823241 0.011814
0.815095 0.012436
0.806808 0.013068
0.798383 0.013714
0.789825 0.014374
0.781136 0.015049
0.772321 0.015736
0.763384 0.016433
0.754327 0.017139
0.745157 0.017855
0.735876 0.018582
0.726489 0.019321
0.717000 0.020067
0.707412 0.020820
0.697731 0.021580
0.687961 0.022345
0.678105 0.023115
0.668168 0.023888
0.658155 0.024667
0.648070 0.025451
0.637918 0.026242
0.627703 0.027032
0.617428 0.027819
0.607100 0.028602
0.596722 0.029383
0.586298 0.030162
0.575835 0.030937
0.565336 0.031707
0.554805 0.032467
0.544248 0.033220
0.533668 0.033963
0.523072 0.034694
0.512462 0.035415
0.501845 0.036120
0.491224 0.036807
0.480604 0.037478
0.469990 0.038127
0.459387 0.038754
0.448799 0.039359
0.438231 0.039941
0.427687 0.040503
0.417174 0.041044
0.406694 0.041552
0.396253 0.042028
0.385855 0.042476
0.375505 0.042886
0.365207 0.043264
0.354967 0.043611
0.344789 0.043909
0.334677 0.044170
0.324636 0.044398
0.314670 0.044572
0.304786 0.044720
0.294985 0.044835
0.285275 0.044870
0.275658 0.044854
0.266139 0.044822
0.256724 0.044774
0.247415 0.044647
0.238218 0.044454
0.229137 0.044236
0.220177 0.043958
0.211341 0.043625
0.202634 0.043257
0.194060 0.042831
0.185624 0.042353
0.177329 0.041835
0.169180 0.041258
0.161181 0.040633
0.153334 0.039975
0.145644 0.039272
0.138115 0.038524
0.130753 0.037728
0.123560 0.036874
0.116539 0.035978
0.109694 0.035050
0.103028 0.034081
0.096544 0.033078
0.090247 0.032044
0.084137 0.030973
0.078221 0.029873
0.072501 0.028745
0.066977 0.027586
0.061657 0.026406
0.056539 0.025204
0.051627 0.023980
0.046927 0.022741
0.042437 0.021487
0.038161 0.020220
0.034104 0.018947
0.030262 0.017670
0.026641 0.016389
0.023249 0.015110
0.020077 0.013832
0.017133 0.012564
0.014419 0.011318
0.011924 0.010098
0.009665 0.008902
0.007637 0.007742
0.005825 0.006623
0.004274 0.005538
0.002939 0.004496
0.001816 0.003509
0.001055 0.002585
0.000550 0.001716
0.000204 0.000965
0.000044 0.000422
0.000003 0.000104
0.000000 0.000000
0.000003 -0.000104
0.000050 -0.000424
0.000227 -0.000968
0.000607 -0.001705
0.001154 -0.002504
0.002033 -0.003321
0.003292 -0.004155
0.004736 -0.004987
0.006439 -0.005811
0.008397 -0.006628
0.010568 -0.007449
0.012981 -0.008265
0.015624 -0.009065
0.018490 -0.009851
0.021587 -0.010619
0.024905 -0.011363
0.028442 -0.012083
0.032200 -0.012781
0.036170 -0.013454
0.040353 -0.014108
0.044745 -0.014739
0.049344 -0.015345
0.054147 -0.015929
0.059152 -0.016488
0.064356 -0.017021
0.069756 -0.017529
0.075350 -0.018016
0.081134 -0.018481
0.087106 -0.018927
0.093263 -0.019353
0.099601 -0.019762
0.106118 -0.020154
0.112810 -0.020528
0.119676 -0.020883
0.126710 -0.021221
0.133911 -0.021544
0.141274 -0.021852
0.148798 -0.022146
0.156477 -0.022426
0.164308 -0.022693
0.172289 -0.022946
0.180415 -0.023185
0.188682 -0.023409
0.197088 -0.023620
0.205628 -0.023819
0.214299 -0.024009
0.223096 -0.024190
0.232015 -0.024359
0.241053 -0.024515
0.250206 -0.024661
0.259469 -0.024795
0.268839 -0.024921
0.278310 -0.025037
0.287880 -0.025137
0.297543 -0.025223
0.307296 -0.025297
0.317133 -0.025360
0.327052 -0.025419
0.337046 -0.025468
0.347112 -0.025492
0.357246 -0.025502
0.367442 -0.025508
0.377696 -0.025509
0.388004 -0.025490
0.398361 -0.025453
0.408762 -0.025409
0.419203 -0.025346
0.429679 -0.025265
0.440186 -0.025174
0.450718 -0.025067
0.461271 -0.024943
0.471841 -0.024807
0.482421 -0.024652
0.493009 -0.024480
0.503599 -0.024296
0.514186 -0.024094
0.524766 -0.023875
0.535334 -0.023641
0.545885 -0.023387
0.556414 -0.023117
0.566917 -0.022834
0.577389 -0.022536
0.587826 -0.022222
0.598222 -0.021896
0.608573 -0.021553
0.618875 -0.021196
0.629123 -0.020825
0.639311 -0.020437
0.649437 -0.020036
0.659495 -0.019624
0.669480 -0.019198
0.679389 -0.018760
0.689217 -0.018314
0.698959 -0.017857
0.708611 -0.017390
0.718170 -0.016917
0.727630 -0.016434
0.736987 -0.015946
0.746238 -0.015454
0.755379 -0.014958
0.764404 -0.014457
0.773311 -0.013951
0.782095 -0.013439
0.790752 -0.012927
0.799280 -0.012421
0.807674 -0.011924
0.815929 -0.011418
0.824040 -0.010878
0.832004 -0.010303
0.839821 -0.009757
0.847491 -0.009290
0.855008 -0.008876
0.862367 -0.008466
0.869561 -0.008023
0.876589 -0.007563
0.883448 -0.007109
0.890137 -0.006671
0.896652 -0.006244
0.902989 -0.005829
0.909148 -0.005429
0.915124 -0.005044
0.920914 -0.004670
0.926518 -0.004309
0.931930 -0.003960
0.937151 -0.003624
0.942176 -0.003302
0.947005 -0.002994
0.951634 -0.002699
0.956062 -0.002418
0.960286 -0.002150
0.964306 -0.001897
0.968118 -0.001657
0.971722 -0.001430
0.975116 -0.001224
0.978298 -0.001040
0.981268 -0.000874
0.984023 -0.000724
0.986563 -0.000590
0.988885 -0.000470
0.990990 -0.000367
0.992876 -0.000278
0.994542 -0.000202
0.995988 -0.000143
0.997213 -0.000100
0.998216 -0.000068
0.998996 -0.000041
0.999554 -0.000019
0.999888 -0.000005
1.000000 0.000000
