e379
1.000000 0.000000
0.999886 0.000008
0.999544 0.000031
0.998974 0.000069
0.998177 0.000123
0.997152 0.000194
0.995901 0.000283
0.994424 0.000388
0.992721 0.000511
0.990794 0.000654
0.988643 0.000820
0.986271 0.001012
0.983677 0.001229
0.980863 0.001474
0.977831 0.001747
0.974582 0.002050
0.971119 0.002385
0.967441 0.002755
0.963553 0.003162
0.959454 0.003604
0.955148 0.004082
0.950636 0.004595
0.945921 0.005150
0.941005 0.005747
0.935890 0.006383
0.930578 0.007055
0.925071 0.007760
0.919373 0.008505
0.913486 0.009289
0.907412 0.010111
0.901153 0.010967
0.894714 0.011855
0.888096 0.012779
0.881303 0.013739
0.874337 0.014734
0.867202 0.015762
0.859901 0.016822
0.852438 0.017917
0.844816 0.019047
0.837037 0.020208
0.829105 0.021399
0.821024 0.022616
0.812798 0.023864
0.804429 0.025141
0.795922 0.026445
0.787281 0.027774
0.778508 0.029128
0.769609 0.030508
0.760586 0.031912
0.751445 0.033339
0.742188 0.034787
0.732820 0.036254
0.723346 0.037743
0.713769 0.039250
0.704093 0.040774
0.694322 0.042311
0.684461 0.043861
0.674514 0.045426
0.664485 0.047002
0.654379 0.048585
0.644199 0.050173
0.633950 0.051766
0.623638 0.053365
0.613265 0.054966
0.602836 0.056564
0.592356 0.058156
0.581830 0.059749
0.571261 0.061337
0.560655 0.062913
0.550015 0.064472
0.539345 0.066013
0.528652 0.067545
0.517939 0.069056
0.507209 0.070535
0.496467 0.071969
0.485718 0.073382
0.474967 0.074766
0.464218 0.076097
0.453473 0.077352
0.442737 0.078536
0.432015 0.079680
0.421313 0.080755
0.410635 0.081730
0.399986 0.082593
0.389369 0.083414
0.378791 0.084160
0.368258 0.084783
0.357777 0.085243
0.347349 0.085649
0.336980 0.086002
0.326678 0.086244
0.316450 0.086319
0.306298 0.086259
0.296227 0.086119
0.286245 0.085923
0.276361 0.085692
0.266575 0.085317
0.256893 0.084743
0.247322 0.084049
0.237871 0.083306
0.228541 0.082481
0.219336 0.081514
0.210263 0.080449
0.201329 0.079327
0.192536 0.078133
0.183886 0.076835
0.175387 0.075459
0.167044 0.074030
0.158859 0.072544
0.150835 0.070979
0.142978 0.069351
0.135295 0.067675
0.127788 0.065947
0.120457 0.064154
0.113310 0.062310
0.106355 0.060424
0.099591 0.058497
0.093017 0.056517
0.086643 0.054497
0.080477 0.052446
0.074517 0.050363
0.068760 0.048243
0.063218 0.046094
0.057900 0.043926
0.052800 0.041738
0.047915 0.039528
0.043259 0.037304
0.038844 0.035077
0.034652 0.032846
0.030685 0.030613
0.026964 0.028384
0.023503 0.026168
0.020267 0.023964
0.017266 0.021779
0.014529 0.019626
0.012059 0.017518
0.009791 0.015458
0.007767 0.013454
0.006032 0.011521
0.004570 0.009670
0.003259 0.007901
0.002196 0.006246
0.001437 0.004733
0.000951 0.003316
0.000569 0.001822
0.000308 0.000632
0.000164 -0.000116
0.000105 -0.000489
0.000091 -0.000629
0.000090 -0.000660
0.000099 -0.000687
0.000226 -0.000764
0.000700 -0.000879
0.001673 -0.001001
0.002879 -0.001060
0.004064 -0.000939
0.005441 -0.000560
0.007008 0.000103
0.008767 0.001006
0.010728 0.002008
0.012905 0.002921
0.015285 0.003896
0.017862 0.004966
0.020636 0.006128
0.023608 0.007377
0.026780 0.008706
0.030148 0.010117
0.033707 0.011619
0.037459 0.013205
0.041404 0.014868
0.045545 0.016595
0.049885 0.018372
0.054420 0.020208
0.059146 0.022108
0.064063 0.024064
0.069171 0.026066
0.074472 0.028101
0.079965 0.030157
0.085648 0.032248
0.091517 0.034382
0.097570 0.036544
0.103810 0.038714
0.110236 0.040871
0.116850 0.042992
0.123650 0.045090
0.130632 0.047205
0.137793 0.049311
0.145131 0.051382
0.152645 0.053386
0.160330 0.055290
0.168187 0.057074
0.176217 0.058819
0.184416 0.060525
0.192777 0.062164
0.201291 0.063705
0.209951 0.065117
0.218749 0.066365
0.227683 0.067497
0.236760 0.068593
0.245971 0.069625
0.255306 0.070562
0.264758 0.071369
0.274315 0.072013
0.283970 0.072482
0.293728 0.072910
0.303585 0.073306
0.313534 0.073648
0.323567 0.073913
0.333675 0.074078
0.343853 0.074117
0.354099 0.074030
0.364410 0.073839
0.374779 0.073564
0.385201 0.073228
0.395669 0.072853
0.406176 0.072462
0.416720 0.071974
0.427296 0.071348
0.437900 0.070616
0.448525 0.069807
0.459166 0.068954
0.469818 0.068087
0.480477 0.067153
0.491137 0.066131
0.501794 0.065043
0.512444 0.063907
0.523083 0.062743
0.533706 0.061564
0.544308 0.060340
0.554884 0.059071
0.565430 0.057767
0.575941 0.056438
0.586414 0.055093
0.596843 0.053729
0.607224 0.052335
0.617551 0.050918
0.627822 0.049487
0.638033 0.048049
0.648179 0.046612
0.658255 0.045167
0.668258 0.043714
0.678182 0.042258
0.688023 0.040802
0.697779 0.039350
0.707443 0.037900
0.717011 0.036448
0.726481 0.035002
0.735847 0.033567
0.745108 0.032148
0.754258 0.030746
0.763293 0.029357
0.772210 0.027985
0.781004 0.026630
0.789672 0.025296
0.798210 0.023983
0.806614 0.022687
0.814881 0.021412
0.823006 0.020164
0.830989 0.018946
0.838824 0.017763
0.846508 0.016609
0.854039 0.015485
0.861411 0.014393
0.868623 0.013337
0.875672 0.012316
0.882553 0.011324
0.889263 0.010364
0.895801 0.009444
0.902164 0.008567
0.908348 0.007736
0.914352 0.006939
0.920171 0.006180
0.925805 0.005467
0.931250 0.004804
0.936504 0.004191
0.941564 0.003606
0.946427 0.003063
0.951093 0.002577
0.955560 0.002158
0.959824 0.001804
0.963885 0.001486
0.967740 0.001210
0.971385 0.000981
0.974818 0.000803
0.978038 0.000667
0.981044 0.000559
0.983833 0.000469
0.986404 0.000392
0.988755 0.000325
0.990885 0.000272
0.992794 0.000230
0.994481 0.000191
0.995943 0.000154
0.997182 0.000116
0.998196 0.000079
0.998985 0.000045
