e1213
1.000000 0.000000
0.999884 0.000011
0.999536 0.000042
0.998956 0.000096
0.998144 0.000174
0.997102 0.000278
0.995831 0.000414
0.994331 0.000586
0.992602 0.000795
0.990648 0.001045
0.988467 0.001335
0.986062 0.001663
0.983433 0.002030
0.980584 0.002448
0.977515 0.002914
0.974227 0.003422
0.970719 0.003962
0.966992 0.004520
0.963048 0.005103
0.958889 0.005715
0.954517 0.006353
0.949934 0.007016
0.945142 0.007700
0.940141 0.008401
0.934935 0.009120
0.929525 0.009859
0.923916 0.010624
0.918110 0.011423
0.912111 0.012256
0.905921 0.013116
0.899541 0.014004
0.892977 0.014926
0.886231 0.015884
0.879307 0.016882
0.872207 0.017919
0.864935 0.018992
0.857494 0.020102
0.849888 0.021248
0.842120 0.022431
0.834194 0.023652
0.826113 0.024910
0.817880 0.026205
0.809500 0.027536
0.800977 0.028903
0.792315 0.030307
0.783516 0.031750
0.774586 0.033228
0.765528 0.034739
0.756346 0.036281
0.747043 0.037855
0.737626 0.039463
0.728097 0.041102
0.718460 0.042768
0.708719 0.044457
0.698878 0.046169
0.688943 0.047908
0.678918 0.049669
0.668806 0.051449
0.658611 0.053245
0.648337 0.055054
0.637992 0.056882
0.627577 0.058724
0.617097 0.060574
0.606556 0.062426
0.595959 0.064278
0.585310 0.066138
0.574615 0.067998
0.563876 0.069852
0.553098 0.071693
0.542286 0.073522
0.531445 0.075344
0.520579 0.077152
0.509692 0.078937
0.498787 0.080689
0.487872 0.082419
0.476949 0.084126
0.466025 0.085801
0.455101 0.087430
0.444183 0.089007
0.433276 0.090549
0.422385 0.092051
0.411514 0.093496
0.400667 0.094871
0.389850 0.096182
0.379066 0.097452
0.368322 0.098658
0.357622 0.099775
0.346970 0.100789
0.336371 0.101755
0.325830 0.102657
0.315353 0.103454
0.304945 0.104107
0.294610 0.104700
0.284352 0.105265
0.274179 0.105702
0.264097 0.105917
0.254111 0.105919
0.244222 0.105893
0.234440 0.105848
0.224773 0.105786
0.215226 0.105636
0.205798 0.105188
0.196501 0.104535
0.187345 0.103790
0.178337 0.102994
0.169472 0.101990
0.160764 0.100817
0.152228 0.099534
0.143867 0.098146
0.135673 0.096566
0.127669 0.094825
0.119875 0.092960
0.112291 0.090945
0.104908 0.088727
0.097753 0.086358
0.090848 0.083883
0.084179 0.081248
0.077745 0.078452
0.071566 0.075554
0.065653 0.072596
0.059979 0.069534
0.054558 0.066385
0.049411 0.063186
0.044540 0.059960
0.039908 0.056681
0.035541 0.053370
0.031467 0.050054
0.027676 0.046746
0.024116 0.043433
0.020828 0.040139
0.017844 0.036888
0.015128 0.033696
0.012560 0.030561
0.010269 0.027496
0.008360 0.024516
0.006884 0.021635
0.005572 0.018833
0.004353 0.016141
0.003274 0.013601
0.002362 0.011246
0.001625 0.009097
0.001056 0.007169
0.000641 0.005470
0.000356 0.004004
0.000176 0.002770
0.000073 0.001766
0.000024 0.000990
0.000005 0.000439
0.000000 0.000110
0.000000 0.000000
0.000000 -0.000110
0.000007 -0.000440
0.000037 -0.000993
0.000114 -0.001774
0.000270 -0.002785
0.000539 -0.004026
0.000952 -0.005493
0.001531 -0.007169
0.002286 -0.009027
0.003201 -0.011021
0.004231 -0.013082
0.005515 -0.015178
0.007289 -0.017338
0.009493 -0.019548
0.012009 -0.021800
0.014646 -0.024089
0.017483 -0.026416
0.020617 -0.028765
0.024025 -0.031119
0.027669 -0.033463
0.031533 -0.035791
0.035669 -0.038114
0.040065 -0.040411
0.044701 -0.042661
0.049559 -0.044845
0.054666 -0.046996
0.060019 -0.049095
0.065602 -0.051113
0.071398 -0.053024
0.077423 -0.054873
0.083675 -0.056652
0.090141 -0.058322
0.096805 -0.059845
0.103674 -0.061278
0.110750 -0.062634
0.118019 -0.063863
0.125467 -0.064913
0.133093 -0.065852
0.140901 -0.066739
0.148879 -0.067490
0.157015 -0.068014
0.165303 -0.068316
0.173746 -0.068575
0.182336 -0.068776
0.191064 -0.068895
0.199920 -0.068897
0.208903 -0.068729
0.218012 -0.068423
0.227239 -0.068036
0.236579 -0.067627
0.246028 -0.067180
0.255583 -0.066629
0.265238 -0.066001
0.274991 -0.065329
0.284836 -0.064645
0.294771 -0.063925
0.304789 -0.063157
0.314887 -0.062350
0.325061 -0.061517
0.335306 -0.060666
0.345618 -0.059783
0.355991 -0.058869
0.366422 -0.057932
0.376907 -0.056979
0.387440 -0.056015
0.398018 -0.055034
0.408635 -0.054035
0.419287 -0.053023
0.429969 -0.052001
0.440677 -0.050973
0.451405 -0.049933
0.462150 -0.048883
0.472906 -0.047828
0.483669 -0.046770
0.494434 -0.045712
0.505197 -0.044651
0.515952 -0.043588
0.526695 -0.042525
0.537422 -0.041465
0.548127 -0.040408
0.558806 -0.039354
0.569454 -0.038303
0.580066 -0.037256
0.590638 -0.036216
0.601165 -0.035183
0.611643 -0.034156
0.622066 -0.033136
0.632430 -0.032125
0.642731 -0.031124
0.652964 -0.030135
0.663125 -0.029158
0.673208 -0.028193
0.683211 -0.027240
0.693127 -0.026300
0.702953 -0.025374
0.712685 -0.024463
0.722317 -0.023566
0.731846 -0.022683
0.741268 -0.021815
0.750578 -0.020964
0.759773 -0.020130
0.768847 -0.019312
0.777797 -0.018510
0.786620 -0.017725
0.795311 -0.016957
0.803866 -0.016208
0.812281 -0.015475
0.820553 -0.014760
0.828678 -0.014063
0.836652 -0.013384
0.844472 -0.012723
0.852134 -0.012082
0.859635 -0.011459
0.866972 -0.010854
0.874141 -0.010267
0.881139 -0.009696
0.887962 -0.009143
0.894608 -0.008609
0.901074 -0.008091
0.907357 -0.007590
0.913454 -0.007103
0.919361 -0.006630
0.925078 -0.006178
0.930601 -0.005742
0.935927 -0.005318
0.941053 -0.004902
0.945977 -0.004493
0.950697 -0.004090
0.955212 -0.003697
0.959518 -0.003316
0.963615 -0.002951
0.967501 -0.002603
0.971174 -0.002269
0.974631 -0.001943
0.977873 -0.001637
0.980898 -0.001359
0.983705 -0.001113
0.986293 -0.000901
0.988661 -0.000711
0.990807 -0.000543
0.992730 -0.000402
0.994430 -0.000287
0.995905 -0.000198
0.997154 -0.000130
0.998178 -0.000080
0.998975 -0.000043
0.999544 -0.000019
0.999886 -0.000005
1.000000 -0.000000
