e403
1.000000 0.000000
0.999890 0.000032
0.999560 0.000127
0.999010 0.000285
0.998241 0.000510
0.997254 0.000803
0.996053 0.001170
0.994637 0.001613
0.993007 0.002134
0.991165 0.002733
0.989114 0.003414
0.986853 0.004174
0.984386 0.005019
0.981715 0.005954
0.978841 0.006977
0.975764 0.008083
0.972482 0.009263
0.968996 0.010512
0.965310 0.011842
0.961427 0.013249
0.957344 0.014726
0.953060 0.016261
0.948575 0.017844
0.943891 0.019484
0.939012 0.021178
0.933938 0.022922
0.928671 0.024713
0.923212 0.026545
0.917563 0.028420
0.911728 0.030336
0.905707 0.032289
0.899504 0.034278
0.893123 0.036305
0.886566 0.038374
0.879833 0.040471
0.872924 0.042578
0.865838 0.044679
0.858579 0.046785
0.851150 0.048898
0.843552 0.051001
0.835788 0.053072
0.827857 0.055100
0.819763 0.057103
0.811509 0.059076
0.803103 0.061007
0.794547 0.062885
0.785845 0.064720
0.776999 0.066515
0.768015 0.068262
0.758899 0.069950
0.749656 0.071577
0.740286 0.073158
0.730796 0.074689
0.721191 0.076160
0.711478 0.077563
0.701660 0.078913
0.691741 0.080213
0.681726 0.081456
0.671621 0.082632
0.661433 0.083742
0.651163 0.084804
0.640818 0.085814
0.630402 0.086763
0.619924 0.087646
0.609386 0.088482
0.598792 0.089274
0.588148 0.090012
0.577460 0.090684
0.566734 0.091294
0.555973 0.091872
0.545182 0.092404
0.534368 0.092871
0.523535 0.093259
0.512687 0.093619
0.501831 0.093955
0.490970 0.094228
0.480111 0.094400
0.469260 0.094464
0.458419 0.094509
0.447594 0.094543
0.436791 0.094564
0.426015 0.094569
0.415271 0.094485
0.404564 0.094293
0.393898 0.094032
0.383279 0.093741
0.372713 0.093435
0.362203 0.093046
0.351754 0.092586
0.341373 0.092074
0.331064 0.091532
0.320831 0.090937
0.310679 0.090270
0.300614 0.089545
0.290641 0.088774
0.280765 0.087960
0.270989 0.087075
0.261318 0.086126
0.251759 0.085124
0.242317 0.084079
0.232995 0.082976
0.223796 0.081807
0.214726 0.080583
0.205792 0.079314
0.196996 0.078004
0.188341 0.076636
0.179832 0.075214
0.171476 0.073745
0.163280 0.072234
0.155242 0.070672
0.147366 0.069055
0.139659 0.067392
0.132129 0.065690
0.124777 0.063949
0.117601 0.062158
0.110610 0.060326
0.103809 0.058460
0.097206 0.056567
0.090791 0.054641
0.084573 0.052681
0.078560 0.050692
0.072762 0.048680
0.067174 0.046642
0.061791 0.044576
0.056626 0.042490
0.051688 0.040392
0.046982 0.038288
0.042487 0.036173
0.038215 0.034054
0.034180 0.031938
0.030393 0.029835
0.026830 0.027750
0.023480 0.025684
0.020372 0.023642
0.017525 0.021633
0.014941 0.019665
0.012547 0.017745
0.010370 0.015880
0.008451 0.014084
0.006808 0.012372
0.005424 0.010757
0.004068 0.009237
0.002843 0.007836
0.001878 0.006580
0.001204 0.005490
0.000793 0.004581
0.000583 0.003864
0.000501 0.003347
0.000481 0.003034
0.000480 0.002930
0.000480 0.002825
0.000483 0.002503
0.000495 0.001945
0.000527 0.001131
0.000590 0.000052
0.000698 -0.001265
0.000863 -0.002736
0.001112 -0.004194
0.001955 -0.005650
0.003570 -0.007141
0.005751 -0.008639
0.008052 -0.010126
0.010383 -0.011602
0.013025 -0.013067
0.015953 -0.014517
0.019118 -0.015955
0.022473 -0.017393
0.026071 -0.018821
0.029914 -0.020234
0.033987 -0.021631
0.038269 -0.023013
0.042765 -0.024383
0.047484 -0.025737
0.052421 -0.027073
0.057566 -0.028387
0.062910 -0.029680
0.068459 -0.030955
0.074213 -0.032209
0.080165 -0.033440
0.086307 -0.034649
0.092637 -0.035836
0.099156 -0.037005
0.105860 -0.038151
0.112744 -0.039271
0.119803 -0.040362
0.127035 -0.041428
0.134439 -0.042473
0.142009 -0.043489
0.149742 -0.044473
0.157632 -0.045420
0.165679 -0.046343
0.173877 -0.047239
0.182224 -0.048099
0.190713 -0.048919
0.199342 -0.049701
0.208107 -0.050460
0.217004 -0.051184
0.226028 -0.051863
0.235175 -0.052485
0.244441 -0.053074
0.253823 -0.053635
0.263315 -0.054150
0.272913 -0.054602
0.282611 -0.054990
0.292407 -0.055378
0.302296 -0.055732
0.312272 -0.056002
0.322330 -0.056138
0.332467 -0.056175
0.342679 -0.056205
0.352958 -0.056226
0.363301 -0.056238
0.373701 -0.056225
0.384155 -0.056050
0.394658 -0.055725
0.405204 -0.055305
0.415785 -0.054850
0.426397 -0.054350
0.437037 -0.053713
0.447699 -0.052965
0.458374 -0.052137
0.469056 -0.051254
0.479742 -0.050256
0.490428 -0.049136
0.501106 -0.047920
0.511770 -0.046635
0.522415 -0.045285
0.533037 -0.043824
0.543632 -0.042268
0.554194 -0.040642
0.564719 -0.038967
0.575199 -0.037223
0.585630 -0.035391
0.596012 -0.033501
0.606343 -0.031583
0.616621 -0.029663
0.626837 -0.027709
0.636986 -0.025720
0.647070 -0.023726
0.657089 -0.021756
0.667044 -0.019838
0.676926 -0.017948
0.686729 -0.016076
0.696451 -0.014242
0.706091 -0.012464
0.715646 -0.010760
0.725113 -0.009122
0.734485 -0.007527
