e479
1.000000 0.000000
0.999886 0.000008
0.999542 0.000031
0.998971 0.000071
0.998171 0.000128
0.997143 0.000207
0.995889 0.000310
0.994409 0.000442
0.992704 0.000605
0.990775 0.000802
0.988622 0.001032
0.986248 0.001293
0.983653 0.001584
0.980839 0.001918
0.977807 0.002292
0.974559 0.002702
0.971094 0.003140
0.967414 0.003595
0.963520 0.004072
0.959414 0.004575
0.955099 0.005102
0.950575 0.005649
0.945845 0.006213
0.940910 0.006790
0.935772 0.007381
0.930433 0.007987
0.924898 0.008614
0.919169 0.009267
0.913248 0.009948
0.907138 0.010651
0.900842 0.011378
0.894363 0.012129
0.887703 0.012908
0.880867 0.013717
0.873857 0.014555
0.866676 0.015421
0.859327 0.016315
0.851815 0.017236
0.844141 0.018184
0.836310 0.019160
0.828325 0.020164
0.820190 0.021195
0.811908 0.022252
0.803483 0.023335
0.794919 0.024443
0.786220 0.025578
0.777389 0.026739
0.768430 0.027923
0.759348 0.029127
0.750145 0.030353
0.740827 0.031601
0.731398 0.032870
0.721861 0.034158
0.712221 0.035462
0.702481 0.036781
0.692647 0.038117
0.682722 0.039470
0.672711 0.040834
0.662618 0.042209
0.652447 0.043590
0.642203 0.044981
0.631890 0.046382
0.621514 0.047786
0.611077 0.049192
0.600584 0.050596
0.590041 0.052004
0.579451 0.053413
0.568820 0.054816
0.558152 0.056209
0.547450 0.057588
0.536720 0.058959
0.525966 0.060320
0.515194 0.061665
0.504407 0.062989
0.493610 0.064289
0.482809 0.065575
0.472007 0.066840
0.461209 0.068077
0.450420 0.069277
0.439645 0.070443
0.428887 0.071586
0.418153 0.072695
0.407446 0.073758
0.396771 0.074766
0.386133 0.075733
0.375536 0.076666
0.364986 0.077549
0.354486 0.078365
0.344043 0.079109
0.333659 0.079827
0.323340 0.080500
0.313092 0.081091
0.302918 0.081564
0.292824 0.081953
0.282812 0.082325
0.272890 0.082626
0.263062 0.082808
0.253336 0.082832
0.243711 0.082753
0.234195 0.082606
0.224795 0.082410
0.215519 0.082184
0.206367 0.081810
0.197344 0.081243
0.188457 0.080554
0.179716 0.079808
0.171123 0.079003
0.162678 0.078052
0.154390 0.076986
0.146269 0.075841
0.138321 0.074628
0.130540 0.073286
0.122937 0.071832
0.115523 0.070295
0.108306 0.068692
0.101275 0.066977
0.094442 0.065160
0.087820 0.063263
0.081420 0.061304
0.075225 0.059249
0.069246 0.057105
0.063502 0.054890
0.058005 0.052625
0.052731 0.050286
0.047689 0.047876
0.042902 0.045417
0.038387 0.042929
0.034109 0.040398
0.030070 0.037827
0.026303 0.035238
0.022833 0.032650
0.019616 0.030061
0.016625 0.027471
0.013911 0.024907
0.011504 0.022392
0.009371 0.019941
0.007378 0.017548
0.005627 0.015236
0.004194 0.013032
0.003111 0.010955
0.002312 0.009010
0.001604 0.007180
0.001023 0.005515
0.000591 0.004050
0.000301 0.002805
0.000129 0.001788
0.000042 0.001002
0.000008 0.000444
0.000001 0.000111
0.000000 0.000000
0.000001 -0.000111
0.000008 -0.000444
0.000042 -0.001002
0.000129 -0.001788
0.000301 -0.002805
0.000591 -0.004050
0.001023 -0.005515
0.001604 -0.007180
0.002312 -0.009010
0.003111 -0.010955
0.004194 -0.013032
0.005627 -0.015236
0.007378 -0.017548
0.009371 -0.019941
0.011504 -0.022392
0.013911 -0.024907
0.016625 -0.027471
0.019616 -0.030061
0.022833 -0.032650
0.026303 -0.035238
0.030070 -0.037827
0.034109 -0.040398
0.038387 -0.042929
0.042902 -0.045417
0.047689 -0.047876
0.052731 -0.050286
0.058005 -0.052625
0.063502 -0.054890
0.069246 -0.057105
0.075225 -0.059249
0.081420 -0.061304
0.087820 -0.063263
0.094442 -0.065160
0.101275 -0.066977
0.108306 -0.068692
0.115523 -0.070295
0.122937 -0.071832
0.130540 -0.073286
0.138321 -0.074628
0.146269 -0.075841
0.154390 -0.076986
0.162678 -0.078052
0.171123 -0.079003
0.179716 -0.079808
0.188457 -0.080554
0.197344 -0.081243
0.206367 -0.081810
0.215519 -0.082184
0.224795 -0.082410
0.234195 -0.082606
0.243711 -0.082753
0.253336 -0.082832
0.263062 -0.082808
0.272890 -0.082626
0.282812 -0.082325
0.292824 -0.081953
0.302918 -0.081564
0.313092 -0.081091
0.323340 -0.080500
0.333659 -0.079827
0.344043 -0.079109
0.354486 -0.078365
0.364986 -0.077549
0.375536 -0.076666
0.386133 -0.075733
0.396771 -0.074766
0.407446 -0.073758
0.418153 -0.072695
0.428887 -0.071586
0.439645 -0.070443
0.450420 -0.069277
0.461209 -0.068077
0.472007 -0.066840
0.482809 -0.065575
0.493610 -0.064289
0.504407 -0.062989
0.515194 -0.061665
0.525966 -0.060320
0.536720 -0.058959
0.547450 -0.057588
0.558152 -0.056209
0.568820 -0.054816
0.579451 -0.053413
0.590041 -0.052004
0.600584 -0.050596
0.611077 -0.049192
0.621514 -0.047786
0.631890 -0.046382
0.642203 -0.044981
0.652447 -0.043590
0.662618 -0.042209
0.672711 -0.040834
0.682722 -0.039470
0.692647 -0.038117
0.702481 -0.036781
0.712221 -0.035462
0.721861 -0.034158
0.731398 -0.032870
0.740827 -0.031601
0.750145 -0.030353
0.759348 -0.029127
0.768430 -0.027923
0.777389 -0.026739
0.786220 -0.025578
0.794919 -0.024443
0.803483 -0.023335
0.811908 -0.022252
0.820190 -0.021195
0.828325 -0.020164
0.836310 -0.019160
0.844141 -0.018184
0.851815 -0.017236
0.859327 -0.016315
0.866676 -0.015421
0.873857 -0.014555
0.880867 -0.013717
0.887703 -0.012908
0.894363 -0.012129
0.900842 -0.011378
0.907138 -0.010651
0.913248 -0.009948
0.919169 -0.009267
0.924898 -0.008614
0.930433 -0.007987
0.935772 -0.007381
0.940910 -0.006790
0.945845 -0.006213
0.950575 -0.005649
0.955099 -0.005102
0.959414 -0.004575
0.963520 -0.004072
0.967414 -0.003595
0.971094 -0.003140
0.974559 -0.002702
