e549
1.000000 0.000000
0.999888 0.000029
0.999552 0.000116
0.998991 0.000261
0.998208 0.000465
0.997202 0.000731
0.995975 0.001063
0.994530 0.001467
0.992867 0.001943
0.990987 0.002490
0.988889 0.003102
0.986571 0.003767
0.984031 0.004477
0.981274 0.005245
0.978300 0.006065
0.975109 0.006929
0.971699 0.007826
0.968070 0.008744
0.964222 0.009682
0.960158 0.010645
0.955881 0.011637
0.951396 0.012669
0.946708 0.013747
0.941816 0.014861
0.936722 0.016008
0.931428 0.017192
0.925938 0.018419
0.920256 0.019694
0.914385 0.021012
0.908325 0.022371
0.902081 0.023772
0.895654 0.025214
0.889049 0.026698
0.882267 0.028225
0.875313 0.029792
0.868188 0.031398
0.860896 0.033042
0.853441 0.034723
0.845824 0.036439
0.838051 0.038193
0.830124 0.039980
0.822046 0.041798
0.813820 0.043644
0.805450 0.045520
0.796941 0.047426
0.788296 0.049357
0.779516 0.051308
0.770606 0.053274
0.761570 0.055258
0.752412 0.057261
0.743136 0.059276
0.733744 0.061298
0.724240 0.063320
0.714628 0.065349
0.704914 0.067382
0.695100 0.069413
0.685190 0.071434
0.675188 0.073439
0.665098 0.075439
0.654926 0.077428
0.644674 0.079396
0.634346 0.081334
0.623946 0.083243
0.613481 0.085132
0.602953 0.086990
0.592367 0.088807
0.581727 0.090569
0.571037 0.092292
0.560303 0.093977
0.549529 0.095609
0.538719 0.097173
0.527879 0.098668
0.517012 0.100120
0.506125 0.101512
0.495221 0.102821
0.484307 0.104029
0.473385 0.105180
0.462462 0.106271
0.451544 0.107265
0.440635 0.108128
0.429741 0.108899
0.418865 0.109644
0.408015 0.110278
0.397197 0.110715
0.386418 0.110920
0.375679 0.111074
0.364987 0.111189
0.354352 0.111257
0.343781 0.111252
0.333273 0.111027
0.322837 0.110609
0.312482 0.110080
0.302218 0.109513
0.292050 0.108761
0.281979 0.107797
0.272008 0.106725
0.262139 0.105645
0.252373 0.104585
0.242714 0.103482
0.233176 0.102311
0.223771 0.101048
0.214507 0.099660
0.205381 0.098125
0.196399 0.096485
0.187567 0.094777
0.178888 0.093025
0.170361 0.091190
0.161995 0.089278
0.153797 0.087303
0.145774 0.085277
0.137922 0.083180
0.130247 0.081015
0.122758 0.078795
0.115464 0.076531
0.108358 0.074213
0.101444 0.071838
0.094733 0.069418
0.088236 0.066961
0.081946 0.064465
0.075861 0.061925
0.069994 0.059350
0.064357 0.056751
0.058947 0.054133
0.053749 0.051488
0.048782 0.048826
0.044062 0.046154
0.039590 0.043480
0.035335 0.040801
0.031320 0.038124
0.027566 0.035459
0.024083 0.032817
0.020815 0.030199
0.017782 0.027611
0.015020 0.025066
0.012551 0.022577
0.010334 0.020145
0.008324 0.017776
0.006552 0.015498
0.005032 0.013337
0.003761 0.011313
0.002705 0.009398
0.001861 0.007619
0.001221 0.006018
0.000747 0.004590
0.000423 0.003362
0.000215 0.002341
0.000102 0.001537
0.000039 0.000959
0.000021 0.000614
0.000020 0.000500
0.000020 0.000386
0.000020 0.000046
0.000029 -0.000519
0.000131 -0.001305
0.000414 -0.002281
0.000973 -0.003391
0.001796 -0.004605
0.002873 -0.005909
0.004209 -0.007282
0.005795 -0.008718
0.007631 -0.010198
0.009716 -0.011731
0.012047 -0.013262
0.014625 -0.014815
0.017450 -0.016403
0.020518 -0.018011
0.023815 -0.019623
0.027328 -0.021228
0.031079 -0.022829
0.035073 -0.024424
0.039297 -0.026010
0.043735 -0.027585
0.048378 -0.029153
0.053242 -0.030710
0.058324 -0.032254
0.063615 -0.033780
0.069107 -0.035287
0.074797 -0.036777
0.080691 -0.038249
0.086783 -0.039700
0.093068 -0.041131
0.099536 -0.042540
0.106190 -0.043930
0.113028 -0.045300
0.120046 -0.046647
0.127237 -0.047968
0.134597 -0.049263
0.142127 -0.050536
0.149821 -0.051786
0.157677 -0.053007
0.165688 -0.054196
0.173850 -0.055354
0.182162 -0.056488
0.190621 -0.057594
0.199220 -0.058662
0.207956 -0.059685
0.216825 -0.060673
0.225823 -0.061633
0.234947 -0.062553
0.244191 -0.063424
0.253551 -0.064240
0.263023 -0.065027
0.272603 -0.065777
0.282286 -0.066474
0.292067 -0.067099
0.301942 -0.067664
0.311907 -0.068209
0.321957 -0.068703
0.332087 -0.069109
0.342291 -0.069395
0.352566 -0.069634
0.362907 -0.069845
0.373308 -0.070004
0.383763 -0.070085
0.394267 -0.070054
0.404818 -0.069894
0.415409 -0.069632
0.426031 -0.069303
0.436675 -0.068933
0.447341 -0.068379
0.458024 -0.067618
0.468715 -0.066713
0.479404 -0.065731
0.490084 -0.064669
0.500754 -0.063418
0.511409 -0.062025
0.522045 -0.060543
0.532657 -0.059024
0.543237 -0.057413
0.553782 -0.055699
0.564292 -0.053920
0.574766 -0.052115
0.585202 -0.050312
0.595589 -0.048471
0.605927 -0.046600
0.616212 -0.044721
0.626444 -0.042853
0.636620 -0.041008
0.646732 -0.039166
0.656776 -0.037332
0.666750 -0.035519
0.676650 -0.033735
0.686474 -0.031988
0.696215 -0.030263
0.705869 -0.028564
0.715433 -0.026902
0.724903 -0.025284
0.734277 -0.023717
0.743549 -0.022191
0.752714 -0.020702
0.761769 -0.019259
0.770710 -0.017866
0.779533 -0.016530
0.788235 -0.015245
0.796810 -0.014000
0.805255 -0.012803
0.813566 -0.011660
0.821740 -0.010578
0.829773 -0.009558
0.837662 -0.008583
0.845401 -0.007654
0.852988 -0.006778
0.860419 -0.005959
0.867690 -0.005203
0.874797 -0.004501
0.881739 -0.003838
0.888511 -0.003219
0.895109 -0.002651
0.901531 -0.002138
0.907773 -0.001682
0.913832 -0.001262
0.919706 -0.000873
0.925391 -0.000522
0.930885 -0.000217
0.936184 0.000037
0.941287 0.000244
0.946191 0.000444
0.950893 0.000625
0.955392 0.000772
0.959685 0.000872
0.963769 0.000917
0.967643 0.000919
0.971306 0.000913
0.974755 0.000904
0.977989 0.000892
0.981005 0.000878
0.983803 0.000862
0.986381 0.000821
0.988739 0.000735
0.990874 0.000628
0.992787 0.000517
0.994476 0.000413
0.995941 0.000323
0.997181 0.000238
0.998195 0.000157
0.998985 0.000090
0.999549 0.000040
0.999887 0.000010
1.000000 0.000000
