e715
1.000000 0.000000
0.999885 0.000008
0.999540 0.000031
0.998966 0.000072
0.998163 0.000130
0.997131 0.000208
0.995871 0.000311
0.994385 0.000441
0.992672 0.000599
0.990733 0.000789
0.988571 0.001009
0.986185 0.001257
0.983577 0.001538
0.980749 0.001856
0.977702 0.002211
0.974437 0.002600
0.970955 0.003018
0.967257 0.003462
0.963346 0.003936
0.959223 0.004443
0.954890 0.004981
0.950350 0.005551
0.945603 0.006151
0.940653 0.006780
0.935501 0.007440
0.930150 0.008132
0.924603 0.008861
0.918863 0.009628
0.912933 0.010435
0.906814 0.011280
0.900511 0.012165
0.894025 0.013090
0.887362 0.014058
0.880523 0.015069
0.873512 0.016126
0.866331 0.017228
0.858986 0.018373
0.851478 0.019562
0.843811 0.020793
0.835989 0.022069
0.828015 0.023391
0.819894 0.024758
0.811628 0.026168
0.803223 0.027621
0.794681 0.029120
0.786006 0.030664
0.777203 0.032253
0.768276 0.033883
0.759227 0.035551
0.750061 0.037259
0.740784 0.039009
0.731397 0.040799
0.721907 0.042624
0.712315 0.044482
0.702627 0.046374
0.692849 0.048303
0.682982 0.050264
0.673032 0.052252
0.663001 0.054261
0.652896 0.056295
0.642720 0.058357
0.632478 0.060438
0.622172 0.062533
0.611806 0.064632
0.601386 0.066743
0.590917 0.068867
0.580401 0.070993
0.569842 0.073110
0.559242 0.075206
0.548610 0.077304
0.537948 0.079394
0.527259 0.081451
0.516542 0.083453
0.505803 0.085400
0.495051 0.087333
0.484285 0.089206
0.473507 0.090970
0.462717 0.092579
0.451921 0.094114
0.441125 0.095563
0.430336 0.096864
0.419561 0.097954
0.408800 0.098918
0.398060 0.099813
0.387351 0.100546
0.376682 0.101028
0.366060 0.101291
0.355484 0.101509
0.344965 0.101666
0.334513 0.101745
0.324133 0.101686
0.313827 0.101402
0.303601 0.100966
0.293465 0.100459
0.283426 0.099919
0.273483 0.099213
0.263643 0.098368
0.253914 0.097440
0.244302 0.096467
0.234809 0.095385
0.225438 0.094195
0.216199 0.092925
0.207097 0.091600
0.198133 0.090187
0.189311 0.088682
0.180640 0.087104
0.172125 0.085470
0.163768 0.083767
0.155571 0.081984
0.147541 0.080134
0.139688 0.078233
0.132011 0.076277
0.124510 0.074252
0.117194 0.072170
0.110071 0.070042
0.103145 0.067871
