e604
1.000000 0.000000
0.999887 0.000032
0.999549 0.000128
0.998986 0.000288
0.998199 0.000516
0.997189 0.000813
0.995960 0.001186
0.994512 0.001641
0.992847 0.002178
0.990966 0.002799
0.988871 0.003504
0.986560 0.004288
0.984036 0.005150
0.981303 0.006104
0.978362 0.007145
0.975211 0.008265
0.971846 0.009447
0.968263 0.010674
0.964466 0.011955
0.960458 0.013292
0.956240 0.014681
0.951813 0.016115
0.947176 0.017587
0.942330 0.019093
0.937277 0.020634
0.932022 0.022214
0.926569 0.023841
0.920924 0.025521
0.915088 0.027248
0.909061 0.029018
0.902846 0.030831
0.896449 0.032693
0.889874 0.034606
0.883122 0.036567
0.876196 0.038575
0.869099 0.040626
0.861834 0.042719
0.854403 0.044853
0.846811 0.047028
0.839061 0.049242
0.831155 0.051492
0.823097 0.053775
0.814889 0.056086
0.806536 0.058430
0.798041 0.060804
0.789406 0.063200
0.780635 0.065612
0.771729 0.068034
0.762695 0.070473
0.753534 0.072924
0.744251 0.075379
0.734849 0.077831
0.725330 0.080281
0.715701 0.082735
0.705964 0.085180
0.696122 0.087606
0.686177 0.090003
0.676135 0.092382
0.666001 0.094741
0.655777 0.097064
0.645466 0.099337
0.635073 0.101561
0.624603 0.103755
0.614060 0.105896
0.603446 0.107961
0.592765 0.109931
0.582023 0.111849
0.571223 0.113699
0.560371 0.115442
0.549471 0.117041
0.538526 0.118539
0.527541 0.119954
0.516525 0.121248
0.505485 0.122383
0.494427 0.123387
0.483352 0.124324
0.472269 0.125143
0.461189 0.125789
0.450116 0.126271
0.439052 0.126717
0.428006 0.127075
0.416985 0.127283
0.405998 0.127297
0.395045 0.127205
0.384133 0.127042
0.373270 0.126832
0.362465 0.126577
0.351719 0.126130
0.341037 0.125507
0.330428 0.124781
0.319900 0.124017
0.309454 0.123142
0.299095 0.122131
0.288832 0.121024
0.278670 0.119855
0.268614 0.118599
0.258665 0.117229
0.248833 0.115769
0.239125 0.114242
0.229544 0.112638
0.220091 0.110934
0.210774 0.109146
0.201603 0.107291
0.192579 0.105372
0.183703 0.103365
0.174983 0.101281
0.166428 0.099133
0.158043 0.096927
0.149824 0.094644
0.141779 0.092291
0.133919 0.089882
0.126249 0.087424
0.118763 0.084903
0.111468 0.082322
0.104376 0.079694
0.097495 0.077026
0.090814 0.074308
0.084340 0.071543
0.078086 0.068741
0.072063 0.065913
0.066255 0.063053
0.060665 0.060162
0.055314 0.057248
0.050214 0.054321
0.045346 0.051379
0.040706 0.048423
0.036318 0.045464
0.032201 0.042513
0.028330 0.039574
0.024685 0.036648
0.021303 0.033746
0.018210 0.030881
0.015383 0.028063
0.012755 0.025292
0.010388 0.022583
0.008327 0.019953
0.006583 0.017417
0.005035 0.014963
0.003691 0.012620
0.002580 0.010422
0.001710 0.008395
0.001061 0.006547
0.000581 0.004855
0.000272 0.003368
0.000074 0.002094
0.000055 0.001041
0.000052 0.000215
0.000050 -0.000370
0.000050 -0.000716
0.000050 -0.000830
0.000054 -0.000943
0.000101 -0.001280
0.000216 -0.001832
0.000445 -0.002588
0.000870 -0.003509
0.001529 -0.004559
0.002420 -0.005722
0.003550 -0.006974
0.004927 -0.008300
0.006552 -0.009680
0.008441 -0.011061
0.010579 -0.012502
0.012966 -0.013983
0.015593 -0.015476
0.018439 -0.016956
0.021531 -0.018432
0.024879 -0.019906
0.028473 -0.021370
0.032294 -0.022820
0.036321 -0.024251
0.040573 -0.025668
0.045057 -0.027066
0.049763 -0.028442
0.054679 -0.029796
0.059794 -0.031126
0.065121 -0.032435
0.070656 -0.033721
0.076393 -0.034983
0.082324 -0.036221
0.088444 -0.037437
0.094756 -0.038631
0.101257 -0.039803
0.107942 -0.040949
0.114805 -0.042068
0.121842 -0.043162
0.129054 -0.044234
0.136437 -0.045282
0.143985 -0.046301
0.151694 -0.047288
0.159560 -0.048249
0.167583 -0.049187
0.175757 -0.050096
0.184078 -0.050972
0.192540 -0.051809
0.201143 -0.052617
0.209881 -0.053400
0.218750 -0.054149
0.227746 -0.054859
0.236864 -0.055525
0.246101 -0.056166
0.255453 -0.056778
0.264915 -0.057351
0.274481 -0.057876
