e329
1.000000 0.000000
0.999886 0.000021
0.999545 0.000083
0.998977 0.000187
0.998182 0.000335
0.997162 0.000530
0.995918 0.000780
0.994453 0.001088
0.992766 0.001456
0.990859 0.001887
0.988733 0.002377
0.986388 0.002922
0.983824 0.003522
0.981047 0.004190
0.978056 0.004921
0.974849 0.005701
0.971424 0.006513
0.967780 0.007340
0.963919 0.008198
0.959845 0.009085
0.955557 0.009993
0.951058 0.010916
0.946348 0.011843
0.941427 0.012775
0.936299 0.013714
0.930967 0.014667
0.925437 0.015643
0.919713 0.016650
0.913793 0.017673
0.907682 0.018713
0.901383 0.019776
0.894899 0.020868
0.888235 0.021993
0.881392 0.023146
0.874374 0.024324
0.867184 0.025529
0.859824 0.026761
0.852300 0.028023
0.844613 0.029311
0.836768 0.030624
0.828767 0.031964
0.820616 0.033331
0.812317 0.034727
0.803874 0.036151
0.795291 0.037600
0.786572 0.039075
0.777720 0.040572
0.768739 0.042091
0.759633 0.043632
0.750407 0.045195
0.741063 0.046777
0.731607 0.048376
0.722042 0.049990
0.712373 0.051621
0.702604 0.053268
0.692739 0.054927
0.682781 0.056595
0.672736 0.058271
0.662608 0.059957
0.652401 0.061651
0.642120 0.063349
0.631767 0.065044
0.621349 0.066734
0.610869 0.068424
0.600332 0.070111
0.589742 0.071788
0.579104 0.073450
0.568421 0.075097
0.557700 0.076734
0.546945 0.078355
0.536159 0.079951
0.525346 0.081513
0.514512 0.083050
0.503662 0.084563
0.492799 0.086043
0.481929 0.087477
0.471056 0.088860
0.460184 0.090212
0.449320 0.091524
0.438466 0.092779
0.427628 0.093962
0.416810 0.095088
0.406018 0.096173
0.395255 0.097192
0.384528 0.098121
0.373841 0.098951
0.363198 0.099752
0.352604 0.100485
0.342066 0.101097
0.331589 0.101538
0.321176 0.101907
0.310831 0.102230
0.300564 0.102460
0.290382 0.102550
0.280286 0.102469
0.270280 0.102247
0.260375 0.101929
0.250580 0.101559
0.240897 0.101074
0.231329 0.100356
0.221886 0.099481
0.212576 0.098528
0.203405 0.097498
0.194372 0.096294
0.185486 0.094960
0.176757 0.093540
0.168191 0.092037
0.159783 0.090393
0.151544 0.088640
0.143484 0.086809
0.135606 0.084902
0.127906 0.082884
0.120395 0.080775
0.113083 0.078599
0.105973 0.076360
0.099057 0.074030
0.092349 0.071631
0.085859 0.069180
0.079587 0.066682
0.073523 0.064120
0.067683 0.061508
0.062080 0.058861
0.056712 0.056183
0.051563 0.053463
0.046654 0.050715
0.042002 0.047952
0.037598 0.045180
0.033419 0.042391
0.029494 0.039601
0.025843 0.036825
0.022451 0.034069
0.019278 0.031331
0.016366 0.028627
0.013744 0.025972
0.011394 0.023378
0.009229 0.020843
0.007314 0.018387
0.005697 0.016032
0.004392 0.013796
0.003287 0.011668
0.002350 0.009672
0.001595 0.007844
0.001016 0.006207
0.000596 0.004776
0.000316 0.003541
0.000170 0.002511
0.000075 0.001702
0.000032 0.001126
0.000021 0.000784
0.000020 0.000670
0.000020 0.000557
0.000024 0.000218
0.000039 -0.000341
0.000077 -0.001121
0.000234 -0.002118
0.000563 -0.003303
0.001299 -0.004549
0.002543 -0.005664
0.004134 -0.006695
0.006014 -0.007666
0.008164 -0.008586
0.010564 -0.009437
0.013205 -0.010289
0.016083 -0.011122
0.019185 -0.011914
0.022506 -0.012660
0.026057 -0.013384
0.029834 -0.014085
0.033830 -0.014758
0.038034 -0.015403
0.042441 -0.016022
0.047059 -0.016618
0.051886 -0.017191
0.056915 -0.017747
0.062141 -0.018288
0.067560 -0.018820
0.073174 -0.019336
0.078980 -0.019837
0.084974 -0.020331
0.091151 -0.020821
0.097510 -0.021314
0.104047 -0.021801
0.110760 -0.022282
0.117647 -0.022762
0.124702 -0.023243
0.131923 -0.023731
0.139307 -0.024221
0.146851 -0.024713
0.154552 -0.025204
0.162405 -0.025695
0.170407 -0.026185
0.178555 -0.026675
0.186846 -0.027164
0.195275 -0.027651
0.203839 -0.028134
0.212534 -0.028611
0.221356 -0.029087
0.230302 -0.029559
0.239367 -0.030026
0.248547 -0.030483
0.257839 -0.030928
0.267238 -0.031363
0.276739 -0.031790
0.286340 -0.032207
0.296035 -0.032610
0.305821 -0.032995
0.315692 -0.033366
0.325645 -0.033728
0.335675 -0.034075
0.345777 -0.034403
0.355948 -0.034709
0.366182 -0.034997
0.376475 -0.035274
0.386822 -0.035534
0.397219 -0.035772
0.407661 -0.035981
0.418144 -0.036173
0.428662 -0.036358
0.439211 -0.036523
0.449787 -0.036659
0.460383 -0.036753
0.470997 -0.036823
0.481622 -0.036886
0.492255 -0.036936
