e338
1.000000 0.000000
0.999885 0.000016
0.999542 0.000065
0.998969 0.000148
0.998169 0.000266
0.997141 0.000424
0.995888 0.000629
0.994411 0.000885
0.992711 0.001196
0.990789 0.001563
0.988645 0.001985
0.986281 0.002456
0.983698 0.002976
0.980899 0.003560
0.977884 0.004203
0.974653 0.004895
0.971205 0.005618
0.967537 0.006354
0.963652 0.007118
0.959554 0.007909
0.955243 0.008723
0.950721 0.009554
0.945988 0.010394
0.941047 0.011238
0.935898 0.012090
0.930546 0.012957
0.924996 0.013847
0.919250 0.014769
0.913312 0.015713
0.907181 0.016677
0.900863 0.017664
0.894360 0.018680
0.887676 0.019732
0.880815 0.020817
0.873779 0.021931
0.866571 0.023075
0.859194 0.024249
0.851652 0.025455
0.843949 0.026692
0.836087 0.027957
0.828071 0.029253
0.819903 0.030579
0.811589 0.031937
0.803131 0.033327
0.794534 0.034749
0.785802 0.036200
0.776937 0.037679
0.767944 0.039183
0.758826 0.040713
0.749588 0.042268
0.740235 0.043848
0.730769 0.045450
0.721195 0.047074
0.711518 0.048719
0.701742 0.050388
0.691871 0.052075
0.681908 0.053778
0.671858 0.055491
0.661725 0.057214
0.651515 0.058951
0.641230 0.060697
0.630876 0.062448
0.620456 0.064199
0.609975 0.065953
0.599438 0.067711
0.588850 0.069467
0.578214 0.071214
0.567533 0.072946
0.556814 0.074670
0.546061 0.076384
0.535279 0.078082
0.524470 0.079753
0.513640 0.081392
0.502794 0.083013
0.491936 0.084608
0.481071 0.086167
0.470203 0.087678
0.459336 0.089147
0.448476 0.090585
0.437627 0.091978
0.426793 0.093307
0.415978 0.094560
0.405188 0.095768
0.394428 0.096925
0.383702 0.098003
0.373015 0.098980
0.362372 0.099883
0.351777 0.100748
0.341236 0.101519
0.330754 0.102142
0.320337 0.102608
0.309987 0.103042
0.299711 0.103398
0.289517 0.103613
0.279413 0.103635
0.269396 0.103492
0.259477 0.103235
0.249666 0.102904
0.239972 0.102517
0.230392 0.101888
0.220935 0.101044
0.211611 0.100076
0.202430 0.099057
0.193388 0.097874
0.184493 0.096530
0.175756 0.095077
0.167184 0.093553
0.158774 0.091894
0.150532 0.090107
0.142470 0.088227
0.134595 0.086279
0.126901 0.084219
0.119395 0.082058
0.112089 0.079821
0.104990 0.077525
0.098088 0.075140
0.091393 0.072678
0.084918 0.070159
0.078666 0.067597
0.072618 0.064977
0.066797 0.062302
0.061222 0.059576
0.055909 0.056795
0.050840 0.053931
0.046010 0.051033
0.041415 0.048148
0.037037 0.045313
0.032852 0.042519
0.028912 0.039741
0.025258 0.036964
0.021899 0.034178
0.018771 0.031388
0.015904 0.028624
0.013324 0.025912
0.011025 0.023273
0.008908 0.020699
0.007028 0.018210
0.005438 0.015825
0.004160 0.013564
0.003097 0.011420
0.002190 0.009411
0.001459 0.007569
0.000904 0.005919
0.000507 0.004478
0.000249 0.003240
0.000126 0.002206
0.000052 0.001394
0.000019 0.000817
0.000011 0.000474
0.000010 0.000360
0.000011 0.000247
0.000019 -0.000091
0.000051 -0.000650
0.000120 -0.001427
0.000310 -0.002418
0.000682 -0.003589
0.001466 -0.004803
0.002747 -0.005876
0.004358 -0.006872
0.006263 -0.007789
0.008432 -0.008659
0.010848 -0.009457
0.013504 -0.010255
0.016394 -0.011035
0.019510 -0.011775
0.022841 -0.012462
0.026401 -0.013126
0.030185 -0.013764
0.034187 -0.014374
0.038400 -0.014955
0.042814 -0.015507
0.047437 -0.016037
0.052267 -0.016544
0.057300 -0.017030
0.062530 -0.017501
0.067953 -0.017959
0.073569 -0.018400
0.079377 -0.018825
0.085373 -0.019240
0.091553 -0.019651
0.097913 -0.020065
0.104451 -0.020475
0.111165 -0.020879
0.118052 -0.021280
0.125108 -0.021682
0.132330 -0.022090
0.139714 -0.022503
0.147258 -0.022916
0.154958 -0.023331
0.162811 -0.023746
0.170812 -0.024160
0.178960 -0.024575
0.187249 -0.024989
0.195677 -0.025402
0.204239 -0.025813
0.212932 -0.026223
0.221753 -0.026631
0.230696 -0.027041
0.239758 -0.027448
0.248935 -0.027849
0.258223 -0.028239
0.267618 -0.028618
