e793
1.000000 0.000000
0.999887 0.000031
0.999550 0.000125
0.998987 0.000281
0.998201 0.000502
0.997192 0.000791
0.995963 0.001154
0.994515 0.001593
0.992849 0.002110
0.990966 0.002705
0.988866 0.003376
0.986549 0.004117
0.984017 0.004932
0.981274 0.005831
0.978319 0.006803
0.975148 0.007835
0.971758 0.008907
0.968146 0.010010
0.964319 0.011159
0.960277 0.012346
0.956020 0.013565
0.951550 0.014808
0.946866 0.016068
0.941969 0.017344
0.936863 0.018642
0.931554 0.019966
0.926045 0.021325
0.920340 0.022714
0.914437 0.024126
0.908341 0.025563
0.902055 0.027031
0.895584 0.028532
0.888930 0.030066
0.882095 0.031627
0.875082 0.033215
0.867895 0.034830
0.860537 0.036471
0.853011 0.038137
0.845320 0.039827
0.837467 0.041539
0.829457 0.043273
0.821293 0.045030
0.812978 0.046807
0.804516 0.048604
0.795910 0.050418
0.787165 0.052247
0.778283 0.054088
0.769269 0.055943
0.760127 0.057810
0.750860 0.059685
0.741472 0.061564
0.731967 0.063446
0.722350 0.065333
0.712624 0.067222
0.702794 0.069109
0.692863 0.070990
0.682836 0.072865
0.672718 0.074737
0.662512 0.076600
0.652223 0.078448
0.641855 0.080276
0.631413 0.082089
0.620901 0.083887
0.610323 0.085663
0.599684 0.087410
0.588989 0.089125
0.578242 0.090819
0.567448 0.092484
0.556612 0.094111
0.545738 0.095690
0.534830 0.097229
0.523893 0.098734
0.512933 0.100194
0.501954 0.101597
0.490962 0.102938
0.479960 0.104239
0.468954 0.105491
0.457949 0.106677
0.446950 0.107781
0.435961 0.108826
0.424988 0.109825
0.414036 0.110748
0.403110 0.111568
0.392215 0.112294
0.381355 0.112995
0.370537 0.113615
0.359766 0.114091
0.349049 0.114377
0.338387 0.114602
0.327788 0.114784
0.317258 0.114899
0.306806 0.114925
0.296433 0.114777
0.286144 0.114470
0.275948 0.114068
0.265855 0.113626
0.255865 0.113041
0.245982 0.112262
0.236217 0.111355
0.226581 0.110379
0.217073 0.109280
0.207696 0.108015
0.198463 0.106624
0.189385 0.105149
0.180459 0.103547
0.171690 0.101795
0.163089 0.099928
0.154668 0.097978
0.146423 0.095910
0.138357 0.093714
0.130481 0.091423
0.122804 0.089067
0.115320 0.086621
0.108032 0.084080
0.100955 0.081466
0.094098 0.078798
0.087450 0.076058
0.081015 0.073247
0.074811 0.070383
0.068848 0.067481
0.063103 0.064528
0.057590 0.061528
0.052328 0.058496
0.047329 0.055442
0.042559 0.052356
0.038035 0.049249
0.033782 0.046136
0.029809 0.043031
0.026066 0.039926
0.022575 0.036833
0.019372 0.033771
0.016468 0.030754
0.013774 0.027778
0.011325 0.024859
0.009173 0.022017
0.007343 0.019272
0.005678 0.016618
0.004189 0.014072
0.002979 0.011664
0.002100 0.009418
0.001540 0.007344
0.001097 0.005401
0.000740 0.003639
0.000477 0.002103
0.000301 0.000815
0.000197 -0.000222
0.000145 -0.001011
0.000125 -0.001565
0.000120 -0.001892
0.000120 -0.002000
0.000121 -0.002108
0.000136 -0.002433
0.000199 -0.002977
0.000361 -0.003742
0.000679 -0.004723
0.001204 -0.005906
0.001963 -0.007260
0.002939 -0.008725
0.004048 -0.010209
0.005379 -0.011676
0.007149 -0.013169
0.009327 -0.014671
0.011819 -0.016168
0.014460 -0.017658
0.017281 -0.019145
0.020383 -0.020621
0.023750 -0.022074
0.027353 -0.023497
0.031156 -0.024886
0.035195 -0.026253
0.039474 -0.027591
0.043981 -0.028890
0.048699 -0.030143
0.053623 -0.031351
0.058766 -0.032529
0.064124 -0.033667
0.069687 -0.034754
0.075445 -0.035781
0.081400 -0.036767
0.087554 -0.037718
0.093900 -0.038618
0.100433 -0.039451
0.107145 -0.040210
0.114040 -0.040937
0.121114 -0.041620
0.128360 -0.042236
0.135772 -0.042759
0.143348 -0.043219
0.151087 -0.043670
0.158984 -0.044064
0.167032 -0.044349
0.175227 -0.044474
0.183566 -0.044531
0.192046 -0.044577
0.200662 -0.044610
0.209409 -0.044628
0.218280 -0.044606
0.227275 -0.044437
0.236388 -0.044142
0.245615 -0.043768
0.254949 -0.043367
0.264387 -0.042942
0.273925 -0.042413
0.283558 -0.041800
0.293282 -0.041132
0.303094 -0.040437
0.312987 -0.039710
0.322958 -0.038919
0.333003 -0.038078
0.343117 -0.037201
0.353296 -0.036300
0.363536 -0.035370
0.373832 -0.034399
0.384178 -0.033396
0.394573 -0.032370
0.405011 -0.031331
0.415487 -0.030275
0.425997 -0.029196
0.436536 -0.028099
0.447100 -0.026991
0.457685 -0.025880
0.468286 -0.024765
0.478898 -0.023639
0.489517 -0.022507
0.500138 -0.021376
0.510757 -0.020251
0.521370 -0.019134
0.531972 -0.018017
0.542557 -0.016906
0.553121 -0.015804
0.563661 -0.014720
0.574172 -0.013655
0.584649 -0.012603
0.595087 -0.011565
0.605482 -0.010545
0.615830 -0.009550
0.626125 -0.008582
0.636364 -0.007636
0.646541 -0.006709
0.656653 -0.005806
0.666694 -0.004933
0.676661 -0.004095
0.686549 -0.003290
0.696354 -0.002509
0.706070 -0.001755
0.715695 -0.001035
0.725223 -0.000352
0.734650 0.000288
0.743973 0.000900
0.753186 0.001486
0.762286 0.002039
0.771268 0.002552
0.780129 0.003021
0.788863 0.003450
0.797469 0.003860
0.805941 0.004243
0.814275 0.004587
0.822468 0.004885
0.830515 0.005126
0.838415 0.005347
0.846162 0.005559
0.853753 0.005743
0.861184 0.005881
0.868453 0.005958
0.875554 0.005969
0.882487 0.005961
0.889247 0.005946
0.895831 0.005925
0.902237 0.005898
0.908459 0.005867
0.914497 0.005811
0.920348 0.005690
0.926009 0.005525
0.931477 0.005335
0.936749 0.005135
0.941823 0.004937
0.946697 0.004724
0.951369 0.004484
0.955837 0.004226
0.960098 0.003959
0.964151 0.003689
0.967993 0.003422
0.971623 0.003144
0.975041 0.002860
0.978244 0.002573
0.981231 0.002291
0.983999 0.002016
0.986549 0.001750
0.988880 0.001487
0.990990 0.001234
0.992880 0.000997
0.994548 0.000780
0.995994 0.000587
0.997218 0.000418
0.998220 0.000271
0.998998 0.000154
0.999555 0.000069
0.999889 0.000017
1.000000 -0.000000
