eh2010
1.000000 0.000000
0.999887 0.000005
0.999547 0.000022
0.998980 0.000050
0.998188 0.000089
0.997170 0.000141
0.995926 0.000208
0.994458 0.000295
0.992767 0.000403
0.990853 0.000532
0.988717 0.000687
0.986361 0.000869
0.983785 0.001075
0.980991 0.001306
0.977979 0.001563
0.974752 0.001844
0.971311 0.002150
0.967657 0.002480
0.963791 0.002832
0.959716 0.003205
0.955433 0.003601
0.950944 0.004019
0.946251 0.004459
0.941356 0.004921
0.936262 0.005406
0.930971 0.005914
0.925485 0.006445
0.919807 0.007000
0.913939 0.007580
0.907884 0.008185
0.901645 0.008816
0.895225 0.009473
0.888626 0.010157
0.881852 0.010867
0.874906 0.011603
0.867790 0.012364
0.860508 0.013150
0.853063 0.013960
0.845458 0.014795
0.837698 0.015653
0.829784 0.016534
0.821721 0.017439
0.813513 0.018369
0.805163 0.019323
0.796675 0.020299
0.788053 0.021299
0.779300 0.022320
0.770420 0.023363
0.761417 0.024425
0.752296 0.025507
0.743060 0.026608
0.733713 0.027728
0.724260 0.028865
0.714704 0.030020
0.705050 0.031190
0.695302 0.032375
0.685465 0.033574
0.675542 0.034784
0.665538 0.036006
0.655457 0.037237
0.645303 0.038476
0.635082 0.039723
0.624797 0.040973
0.614453 0.042227
0.604055 0.043484
0.593606 0.044739
0.583111 0.045993
0.572575 0.047243
0.562003 0.048486
0.551398 0.049719
0.540765 0.050943
0.530110 0.052152
0.519435 0.053346
0.508747 0.054524
0.498049 0.055677
0.487346 0.056809
0.476643 0.057915
0.465944 0.058988
0.455254 0.060032
0.444577 0.061042
0.433919 0.062009
0.423283 0.062942
0.412675 0.063831
0.402098 0.064668
0.391559 0.065464
0.381061 0.066207
0.370609 0.066887
0.360208 0.067521
0.349863 0.068091
0.339578 0.068587
0.329359 0.069039
0.319210 0.069412
0.309136 0.069704
0.299142 0.069967
0.289232 0.070109
0.279413 0.070111
0.269688 0.070100
0.260063 0.070081
0.250543 0.069966
0.241132 0.069691
0.231836 0.069360
0.222660 0.068957
0.213608 0.068445
0.204686 0.067870
0.195899 0.067204
0.187250 0.066441
