e541
1.000000 0.000000
0.999888 0.000025
0.999552 0.000100
0.998992 0.000226
0.998208 0.000404
0.997202 0.000636
0.995976 0.000927
0.994531 0.001280
0.992867 0.001699
0.990986 0.002182
0.988888 0.002728
0.986572 0.003329
0.984038 0.003979
0.981290 0.004688
0.978328 0.005454
0.975152 0.006272
0.971763 0.007135
0.968159 0.008032
0.964342 0.008961
0.960312 0.009924
0.956075 0.010925
0.951632 0.011971
0.946989 0.013070
0.942147 0.014221
0.937107 0.015416
0.931872 0.016657
0.926444 0.017949
0.920827 0.019294
0.915026 0.020697
0.909040 0.022153
0.902874 0.023661
0.896530 0.025220
0.890010 0.026828
0.883317 0.028485
0.876455 0.030192
0.869427 0.031949
0.862235 0.033751
0.854882 0.035595
0.847371 0.037478
0.839705 0.039406
0.831889 0.041375
0.823925 0.043379
0.815813 0.045412
0.807558 0.047468
0.799165 0.049557
0.790636 0.051672
0.781974 0.053805
0.773181 0.055946
0.764260 0.058093
0.755216 0.060255
0.746053 0.062423
0.736772 0.064586
0.727376 0.066731
0.717869 0.068868
0.708258 0.071002
0.698543 0.073113
0.688726 0.075178
0.678809 0.077178
0.668798 0.079153
0.658697 0.081085
0.648508 0.082939
0.638235 0.084680
0.627878 0.086318
0.617445 0.087892
0.606941 0.089373
0.596374 0.090728
0.585750 0.091943
0.575069 0.093080
0.564339 0.094128
0.553569 0.095064
0.542768 0.095863
0.531937 0.096585
0.521082 0.097244
0.510208 0.097810
0.499326 0.098247
0.488439 0.098580
0.477550 0.098889
0.466666 0.099139
0.455793 0.099292
0.444938 0.099316
0.434104 0.099269
0.423295 0.099179
0.412519 0.099057
0.401782 0.098914
0.391087 0.098689
0.380438 0.098332
0.369842 0.097888
0.359305 0.097398
0.348832 0.096885
0.338425 0.096286
0.328091 0.095608
0.317836 0.094871
0.307664 0.094094
0.297581 0.093255
0.287589 0.092338
0.277695 0.091360
0.267905 0.090333
0.258223 0.089259
0.248652 0.088114
0.239197 0.086906
0.229865 0.085648
0.220660 0.084348
0.211585 0.082990
0.202643 0.081573
0.193842 0.080104
0.185188 0.078592
0.176682 0.077034
0.168327 0.075419
0.160129 0.073755
0.152095 0.072049
0.144229 0.070307
0.136529 0.068518
0.129001 0.066684
0.121652 0.064811
0.114491 0.062906
0.107513 0.060963
0.100721 0.058981
0.094123 0.056964
0.087727 0.054920
0.081536 0.052851
0.075541 0.050751
0.069753 0.048625
0.064181 0.046479
0.058833 0.044319
0.053694 0.042142
0.048769 0.039950
0.044074 0.037748
0.039621 0.035541
0.035395 0.033335
0.031385 0.031128
0.027614 0.028926
0.024101 0.026736
0.020845 0.024564
0.017793 0.022416
0.014980 0.020294
0.012440 0.018209
0.010194 0.016172
0.008194 0.014179
0.006407 0.012242
0.004853 0.010394
0.003537 0.008664
0.002453 0.007069
0.001640 0.005555
0.001011 0.004204
0.000563 0.003026
0.000279 0.002035
0.000111 0.001247
0.000039 0.000678
0.000012 0.000334
0.000010 0.000220
0.000010 0.000106
0.000010 -0.000233
0.000063 -0.000794
0.000308 -0.001545
0.000799 -0.002433
0.001543 -0.003426
0.002530 -0.004507
0.003774 -0.005650
0.005264 -0.006851
0.007005 -0.008066
0.008989 -0.009344
0.011215 -0.010663
0.013674 -0.012000
0.016354 -0.013335
0.019280 -0.014680
0.022454 -0.016034
0.025863 -0.017388
0.029493 -0.018741
0.033329 -0.020091
0.037396 -0.021436
0.041689 -0.022773
0.046200 -0.024100
0.050919 -0.025417
0.055840 -0.026727
0.060974 -0.028026
0.066315 -0.029312
0.071858 -0.030584
0.077595 -0.031842
0.083524 -0.033088
0.089649 -0.034318
0.095964 -0.035534
0.102464 -0.036734
0.109144 -0.037921
0.116001 -0.039094
0.123036 -0.040251
0.130244 -0.041394
0.137619 -0.042520
0.145157 -0.043631
0.152857 -0.044728
0.160715 -0.045810
0.168728 -0.046875
0.176890 -0.047922
0.185198 -0.048950
0.193649 -0.049962
0.202238 -0.050957
0.210963 -0.051933
0.219818 -0.052885
0.228800 -0.053814
0.237904 -0.054725
0.247128 -0.055615
0.256466 -0.056481
0.265913 -0.057316
0.275467 -0.058124
0.285122 -0.058911
0.294875 -0.059673
0.304720 -0.060404
0.314653 -0.061098
0.324670 -0.061764
0.334767 -0.062408
0.344938 -0.063020
0.355180 -0.063593
0.365486 -0.064119
0.375854 -0.064619
0.386277 -0.065093
0.396753 -0.065529
