e1230
1.000000 0.000100
0.999899 0.000164
0.999595 0.000357
0.999079 0.000652
0.998329 0.000939
0.997314 0.001161
0.996027 0.001355
0.994509 0.001599
0.992819 0.002034
0.990935 0.002664
0.988848 0.003441
0.986541 0.004269
0.984023 0.005173
0.981295 0.006168
0.978352 0.007236
0.975198 0.008377
0.971832 0.009592
0.968248 0.010854
0.964444 0.012154
0.960423 0.013496
0.956182 0.014856
0.951716 0.016215
0.947029 0.017583
0.942126 0.018954
0.937008 0.020324
0.931675 0.021691
0.926135 0.023072
0.920396 0.024474
0.914455 0.025888
0.908319 0.027323
0.901991 0.028783
0.895473 0.030262
0.888769 0.031763
0.881882 0.033288
0.874815 0.034834
0.867572 0.036402
0.860156 0.037994
0.852570 0.039609
0.844819 0.041246
0.836905 0.042907
0.828833 0.044591
0.820605 0.046296
0.812226 0.048020
0.803699 0.049762
0.795027 0.051522
0.786216 0.053304
0.777269 0.055105
0.768191 0.056923
0.758984 0.058758
0.749653 0.060608
0.740202 0.062472
0.730635 0.064346
0.720956 0.066229
0.711170 0.068120
0.701279 0.070019
0.691290 0.071925
0.681206 0.073835
0.671032 0.075745
0.660771 0.077655
0.650428 0.079563
0.640007 0.081467
0.629514 0.083367
0.618953 0.085259
0.608327 0.087139
0.597642 0.089006
0.586902 0.090858
0.576110 0.092688
0.565273 0.094499
0.554394 0.096286
0.543478 0.098041
0.532529 0.099768
0.521553 0.101462
0.510554 0.103119
0.499537 0.104743
0.488507 0.106323
0.477467 0.107853
0.466423 0.109339
0.455379 0.110767
0.444340 0.112137
0.433312 0.113451
0.422298 0.114694
0.411305 0.115876
0.400336 0.116990
0.389398 0.118015
0.378493 0.118973
0.367629 0.119843
0.356810 0.120619
0.346041 0.121324
0.335328 0.121906
0.324675 0.122409
0.314089 0.122809
0.303575 0.123028
0.293138 0.123180
0.282786 0.123250
0.272523 0.123159
0.262355 0.122917
0.252291 0.122602
0.242334 0.122091
0.232495 0.121439
0.222779 0.120649
0.213192 0.119671
0.203748 0.118561
0.194447 0.117258
0.185304 0.115804
0.176322 0.114181
0.167510 0.112387
0.158879 0.110452
0.150430 0.108344
0.142177 0.106103
0.134121 0.103703
0.126273 0.101171
0.118637 0.098514
0.111215 0.095731
0.104013 0.092861
0.097030 0.089889
0.090276 0.086843
0.083747 0.083723
0.077452 0.080536
0.071397 0.077294
0.065579 0.073996
0.060011 0.070661
0.054684 0.067287
0.049610 0.063888
0.044788 0.060475
0.040216 0.057050
0.035910 0.053627
0.031853 0.050209
0.028063 0.046811
0.024532 0.043440
0.021255 0.040105
0.018254 0.036822
0.015496 0.033595
0.013001 0.030439
0.010768 0.027371
0.008761 0.024395
0.007018 0.021533
0.005505 0.018793
0.004191 0.016188
0.003125 0.013737
0.002264 0.011452
0.001536 0.009339
0.000992 0.007420
0.000644 0.005712
0.000401 0.004206
0.000215 0.002915
0.000095 0.001857
0.000032 0.001039
0.000007 0.000459
0.000000 0.000114
0.000000 0.000000
0.000000 -0.000114
