e433
1.000000 0.000000
0.999889 0.000034
0.999558 0.000138
0.999005 0.000310
0.998232 0.000553
0.997240 0.000870
0.996032 0.001264
0.994608 0.001739
0.992969 0.002295
0.991117 0.002934
0.989053 0.003653
0.986775 0.004451
0.984287 0.005328
0.981592 0.006292
0.978689 0.007339
0.975577 0.008459
0.972252 0.009637
0.968713 0.010864
0.964964 0.012150
0.961007 0.013492
0.956842 0.014885
0.952469 0.016322
0.947889 0.017796
0.943102 0.019307
0.938113 0.020856
0.932923 0.022447
0.927538 0.024082
0.921962 0.025763
0.916192 0.027483
0.910233 0.029241
0.904088 0.031039
0.897762 0.032880
0.891256 0.034764
0.884573 0.036688
0.877716 0.038649
0.870687 0.040642
0.863488 0.042666
0.856123 0.044720
0.848595 0.046803
0.840907 0.048912
0.833062 0.051044
0.825063 0.053196
0.816914 0.055372
0.808619 0.057569
0.800180 0.059778
0.791598 0.061990
0.782877 0.064200
0.774022 0.066421
0.765036 0.068642
0.755921 0.070847
0.746677 0.073018
0.737308 0.075162
0.727821 0.077287
0.718217 0.079379
0.708501 0.081423
0.698676 0.083407
0.688746 0.085353
0.678716 0.087253
0.668591 0.089095
0.658375 0.090863
0.648074 0.092573
0.637691 0.094232
0.627231 0.095825
0.616700 0.097334
0.606104 0.098758
0.595445 0.100127
0.584730 0.101426
0.573964 0.102637
0.563155 0.103744
0.552305 0.104789
0.541419 0.105770
0.530504 0.106661
0.519567 0.107438
0.508612 0.108132
0.497643 0.108780
0.486666 0.109345
0.475690 0.109791
0.464719 0.110118
0.453756 0.110419
0.442808 0.110667
0.431880 0.110824
0.420981 0.110856
0.410112 0.110797
0.399279 0.110679
0.388488 0.110518
0.377747 0.110333
0.367058 0.110057
0.356426 0.109640
0.345857 0.109128
0.335359 0.108566
0.324936 0.107964
0.314590 0.107254
0.304328 0.106453
0.294157 0.105588
0.284083 0.104675
0.274107 0.103675
0.264235 0.102589
0.254474 0.101432
0.244831 0.100223
0.235307 0.098939
0.225906 0.097571
0.216636 0.096132
0.207504 0.094638
0.198512 0.093082
0.189661 0.091448
0.180960 0.089745
0.172415 0.087987
0.164032 0.086175
0.155809 0.084293
0.147752 0.082347
0.139871 0.080348
0.132171 0.078302
0.124648 0.076195
0.117309 0.074031
0.110162 0.071820
0.103217 0.069570
0.096465 0.067273
0.089910 0.064928
0.083566 0.062545
0.077440 0.060132
0.071525 0.057686
0.065820 0.055205
0.060340 0.052697
0.055097 0.050170
0.050083 0.047628
0.045287 0.045065
0.040729 0.042491
0.036423 0.039917
0.032365 0.037350
0.028525 0.034787
0.024931 0.032236
0.021606 0.029708
0.018551 0.027212
0.015702 0.024750
0.013098 0.022331
0.010775 0.019969
0.008753 0.017679
0.006952 0.015457
0.005358 0.013319
0.004000 0.011298
0.002887 0.009418
0.002006 0.007694
0.001315 0.006099
0.000816 0.004679
0.000469 0.003456
0.000242 0.002438
0.000116 0.001637
0.000043 0.001058
0.000022 0.000714
0.000020 0.000600
0.000020 0.000487
0.000021 0.000149
0.000025 -0.000410
0.000068 -0.001191
0.000285 -0.002174
0.000860 -0.003255
0.001844 -0.004322
0.003145 -0.005376
0.004731 -0.006414
0.006576 -0.007454
0.008672 -0.008477
0.011015 -0.009513
0.013597 -0.010507
0.016416 -0.011458
0.019476 -0.012406
0.022771 -0.013338
0.026291 -0.014242
0.030022 -0.015107
0.033972 -0.015944
0.038145 -0.016756
0.042537 -0.017539
0.047138 -0.018293
0.051939 -0.019016
0.056944 -0.019716
0.062153 -0.020392
0.067563 -0.021043
