e864
1.000000 0.008000
0.999882 0.008037
0.999528 0.008149
0.998938 0.008336
0.998113 0.008597
0.997053 0.008933
0.995758 0.009344
0.994230 0.009829
0.992468 0.010389
0.990474 0.011023
0.988248 0.011731
0.985791 0.012512
0.983105 0.013365
0.980190 0.014289
0.977047 0.015286
0.973679 0.016353
0.970087 0.017491
0.966272 0.018701
0.962236 0.019981
0.957981 0.021331
0.953509 0.022750
0.948822 0.024237
0.943922 0.025792
0.938810 0.027413
0.933489 0.029099
0.927962 0.030851
0.922231 0.032666
0.916299 0.034546
0.910167 0.036487
0.903839 0.038490
0.897318 0.040553
0.890607 0.042677
0.883707 0.044859
0.876623 0.047098
0.869358 0.049391
0.861913 0.051739
0.854294 0.054141
0.846502 0.056594
0.838543 0.059099
0.830418 0.061653
0.822132 0.064255
0.813689 0.066906
0.805091 0.069603
0.796344 0.072345
0.787450 0.075129
0.778413 0.077954
0.769237 0.080816
0.759926 0.083716
0.750485 0.086653
0.740917 0.089625
0.731226 0.092630
0.721418 0.095667
0.711496 0.098736
0.701465 0.101833
0.691328 0.104958
0.681091 0.108108
0.670758 0.111283
0.660335 0.114484
0.649826 0.117709
0.639234 0.120953
0.628563 0.124210
0.617815 0.127471
0.606998 0.130741
0.596116 0.134022
0.585172 0.137303
0.574169 0.140573
0.563108 0.143823
0.551999 0.147064
0.540844 0.150294
0.529647 0.153494
0.518407 0.156647
0.507129 0.159747
0.495822 0.162819
0.484487 0.165840
0.473125 0.168784
0.461738 0.171625
0.450334 0.174408
0.438917 0.177123
0.427488 0.179709
0.416045 0.182109
0.404594 0.184389
0.393141 0.186586
0.381690 0.188558
0.370245 0.190168
0.358804 0.191592
0.347374 0.192924
0.335977 0.193862
0.324633 0.194129
0.313333 0.194099
0.302090 0.194028
0.290932 0.193922
0.279877 0.193674
0.268913 0.192802
0.258059 0.191499
0.247342 0.190049
0.236766 0.188457
0.226325 0.186496
0.216043 0.184287
0.205941 0.181939
0.196006 0.179342
0.186250 0.176488
0.176695 0.173451
0.167357 0.170260
0.158227 0.166819
0.149304 0.163201
0.140590 0.159493
0.132043 0.155756
0.123668 0.151939
0.115565 0.147966
0.107824 0.143771
0.100473 0.139219
0.093447 0.134367
0.086689 0.129414
0.080148 0.124524
0.073797 0.119657
