e417
1.000000 0.000000
0.999893 0.000039
0.999571 0.000156
0.999035 0.000352
0.998286 0.000628
0.997325 0.000988
0.996156 0.001437
0.994780 0.001978
0.993197 0.002613
0.991410 0.003343
0.989419 0.004166
0.987223 0.005078
0.984825 0.006081
0.982229 0.007187
0.979435 0.008386
0.976437 0.009665
0.973229 0.011002
0.969808 0.012385
0.966179 0.013831
0.962344 0.015333
0.958303 0.016881
0.954054 0.018467
0.949598 0.020084
0.944935 0.021734
0.940069 0.023418
0.935003 0.025134
0.929743 0.026887
0.924289 0.028675
0.918641 0.030495
0.912802 0.032337
0.906773 0.034194
0.900555 0.036059
0.894152 0.037943
0.887564 0.039837
0.880794 0.041727
0.873844 0.043600
0.866714 0.045455
0.859408 0.047301
0.851929 0.049129
0.844282 0.050930
0.836472 0.052697
0.828498 0.054441
0.820364 0.056159
0.812076 0.057841
0.803638 0.059477
0.795053 0.061068
0.786324 0.062624
0.777455 0.064139
0.768453 0.065608
0.759324 0.067027
0.750068 0.068406
0.740691 0.069746
0.731198 0.071038
0.721594 0.072277
0.711885 0.073465
0.702072 0.074613
0.692161 0.075716
0.682159 0.076769
0.672070 0.077768
0.661898 0.078726
0.651647 0.079645
0.641323 0.080517
0.630932 0.081335
0.620479 0.082104
0.609966 0.082840
0.599400 0.083534
0.588785 0.084176
0.578128 0.084755
0.567432 0.085298
0.556702 0.085808
0.545944 0.086269
0.535162 0.086664
0.524362 0.086996
0.513548 0.087322
0.502725 0.087612
0.491899 0.087824
0.481075 0.087921
0.470258 0.087947
0.459452 0.087967
0.448662 0.087981
0.437894 0.087989
0.427154 0.087975
0.416445 0.087848
0.405772 0.087626
0.395141 0.087348
0.384558 0.087053
0.374026 0.086729
0.363550 0.086323
0.353136 0.085856
0.342789 0.085348
0.332513 0.084815
0.322312 0.084228
0.312192 0.083582
0.302158 0.082885
0.292216 0.082145
0.282370 0.081355
0.272624 0.080492
0.262982 0.079570
0.253451 0.078605
0.244034 0.077609
0.234735 0.076568
0.225557 0.075476
0.216506 0.074338
0.207589 0.073160
0.198810 0.071942
0.190168 0.070672
0.181672 0.069354
0.173325 0.067995
0.165135 0.066601
0.157100 0.065162
0.149226 0.063676
0.141517 0.062151
0.133981 0.060592
0.126620 0.059002
0.119431 0.057370
0.112423 0.055703
0.105603 0.054003
0.098976 0.052277
0.092538 0.050519
0.086291 0.048728
0.080246 0.046910
0.074409 0.045071
0.068779 0.043215
0.063350 0.041336
0.058133 0.039439
0.053136 0.037527
0.048368 0.035609
0.043810 0.033682
0.039469 0.031747
0.035360 0.029811
0.031493 0.027880
0.027861 0.025959
0.024438 0.024050
0.021249 0.022158
0.018314 0.020290
0.015643 0.018455
0.013181 0.016662
0.010923 0.014915
0.008913 0.013225
0.007176 0.011606
0.005713 0.010074
0.004332 0.008630
0.003031 0.007288
0.001981 0.006078
0.001238 0.005022
0.000781 0.004136
0.000546 0.003436
0.000454 0.002929
0.000432 0.002623
0.000430 0.002520
0.000430 0.002417
0.000435 0.002098
0.000455 0.001543
0.000505 0.000728
0.000605 -0.000353
0.000772 -0.001664
0.001018 -0.003093
0.001427 -0.004461
0.002493 -0.005841
0.004252 -0.007242
0.006486 -0.008646
0.008761 -0.010053
0.011144 -0.011463
0.013820 -0.012867
0.016767 -0.014260
0.019942 -0.015646
0.023313 -0.017034
0.026928 -0.018413
0.030783 -0.019780
0.034864 -0.021133
0.039152 -0.022474
0.043655 -0.023805
0.048380 -0.025122
0.053319 -0.026422
0.058466 -0.027703
0.063811 -0.028966
0.069361 -0.030211
0.075114 -0.031436
0.081064 -0.032641
0.087204 -0.033824
0.093531 -0.034988
0.100046 -0.036133
0.106746 -0.037257
0.113626 -0.038355
0.120679 -0.039426
0.127906 -0.040476
0.135304 -0.041503
0.142867 -0.042504
0.150593 -0.043474
0.158475 -0.044411
0.166514 -0.045327
0.174704 -0.046216
0.183041 -0.047071
0.191521 -0.047884
0.200141 -0.048659
0.208896 -0.049409
0.217784 -0.050125
0.226799 -0.050797
0.235935 -0.051417
0.245191 -0.052009
0.254562 -0.052573
0.264043 -0.053092
0.273630 -0.053547
0.283317 -0.053942
0.293102 -0.054334
0.302979 -0.054688
0.312944 -0.054960
0.322991 -0.055101
0.333116 -0.055158
0.343316 -0.055205
0.353584 -0.055239
0.363915 -0.055257
0.374303 -0.055240
0.384746 -0.055064
0.395238 -0.054748
0.405772 -0.054347
0.416341 -0.053915
0.426942 -0.053425
0.437571 -0.052797
0.448221 -0.052060
0.458885 -0.051246
0.469556 -0.050379
0.480232 -0.049395
0.490908 -0.048291
0.501576 -0.047095
0.512230 -0.045832
0.522865 -0.044499
0.533477 -0.043052
0.544063 -0.041513
0.554615 -0.039905
0.565130 -0.038252
0.575602 -0.036526
0.586025 -0.034716
0.596399 -0.032852
0.606723 -0.030961
0.616994 -0.029067
0.627202 -0.027135
0.637344 -0.025169
0.647421 -0.023199
0.657434 -0.021256
0.667382 -0.019364
0.677257 -0.017494
0.687052 -0.015644
0.696767 -0.013832
0.706399 -0.012076
0.715948 -0.010394
0.725406 -0.008772
0.734770 -0.007192
0.744034 -0.005668
0.753195 -0.004214
0.762249 -0.002841
0.771194 -0.001554
0.780023 -0.000314
0.788733 0.000869
0.797319 0.001980
0.805778 0.003005
0.814104 0.003934
0.822294 0.004786
0.830345 0.005603
0.838253 0.006360
0.846012 0.007036
0.853619 0.007613
0.861068 0.008076
0.868357 0.008486
0.875485 0.008879
0.882446 0.009223
0.889235 0.009490
0.895848 0.009659
0.902280 0.009710
0.908533 0.009682
0.914603 0.009614
0.920485 0.009515
0.926175 0.009393
0.931668 0.009254
0.936960 0.009105
0.942052 0.008873
0.946944 0.008525
0.951631 0.008101
0.956109 0.007636
0.960374 0.007159
0.964425 0.006691
0.968260 0.006210
0.971881 0.005682
0.975285 0.005131
0.978471 0.004579
0.981438 0.004041
0.984186 0.003530
0.986714 0.003041
0.989021 0.002561
0.991107 0.002103
0.992974 0.001681
0.994622 0.001301
0.996050 0.000969
0.997258 0.000683
0.998245 0.000441
0.999013 0.000249
0.999561 0.000111
0.999890 0.000028
1.000000 0.000000
