e583
1.000000 0.000000
0.999887 0.000030
0.999548 0.000121
0.998983 0.000272
0.998194 0.000487
0.997181 0.000767
0.995947 0.001121
0.994494 0.001551
0.992823 0.002060
0.990935 0.002650
0.988831 0.003319
0.986511 0.004063
0.983976 0.004880
0.981232 0.005786
0.978277 0.006776
0.975111 0.007837
0.971729 0.008955
0.968128 0.010109
0.964312 0.011313
0.960283 0.012566
0.956043 0.013864
0.951592 0.015201
0.946931 0.016570
0.942060 0.017965
0.936980 0.019390
0.931698 0.020849
0.926218 0.022350
0.920545 0.023902
0.914679 0.025493
0.908621 0.027121
0.902376 0.028791
0.895949 0.030507
0.889342 0.032274
0.882559 0.034087
0.875602 0.035943
0.868474 0.037843
0.861178 0.039786
0.853718 0.041772
0.846097 0.043801
0.838319 0.045870
0.830386 0.047978
0.822303 0.050123
0.814071 0.052304
0.805697 0.054522
0.797182 0.056775
0.788530 0.059058
0.779744 0.061367
0.770828 0.063701
0.761787 0.066062
0.752624 0.068447
0.743341 0.070850
0.733943 0.073265
0.724432 0.075690
0.714815 0.078132
0.705094 0.080582
0.695272 0.083031
0.685352 0.085469
0.675339 0.087905
0.665238 0.090338
0.655052 0.092755
0.644782 0.095144
0.634433 0.097497
0.624011 0.099836
0.613519 0.102144
0.602958 0.104396
0.592332 0.106568
0.581644 0.108689
0.570902 0.110764
0.560106 0.112750
0.549261 0.114602
0.538367 0.116323
0.527431 0.117972
0.516460 0.119505
0.505461 0.120877
0.494440 0.122072
0.483399 0.123182
0.472346 0.124177
0.461291 0.125014
0.450243 0.125675
0.439204 0.126305
0.428178 0.126847
0.417177 0.127196
0.406207 0.127269
0.395270 0.127254
0.384372 0.127223
0.373523 0.127177
0.362729 0.127112
0.351994 0.126831
0.341321 0.126318
0.330720 0.125676
0.320200 0.125004
0.309762 0.124234
0.299410 0.123307
0.289153 0.122271
0.278998 0.121169
0.268949 0.119977
0.259008 0.118657
0.249183 0.117237
0.239484 0.115745
0.229912 0.114171
0.220469 0.112486
0.211164 0.110709
0.202005 0.108860
0.192996 0.106937
0.184135 0.104914
0.175433 0.102809
0.166898 0.100637
0.158534 0.098401
0.150336 0.096080
0.142316 0.093686
0.134483 0.091234
0.126841 0.088729
0.119383 0.086153
0.112119 0.083517
0.105061 0.080834
0.098213 0.078110
0.091565 0.075333
0.085126 0.072511
0.078911 0.069655
0.072926 0.066773
0.067152 0.063854
0.061603 0.060907
0.056292 0.057946
0.051227 0.054979
0.046381 0.052002
0.041768 0.049020
0.037408 0.046044
0.033314 0.043082
0.029445 0.040133
0.025812 0.037205
0.022443 0.034310
0.019354 0.031462
0.016491 0.028663
0.013847 0.025920
0.011467 0.023248
0.009379 0.020660
0.007557 0.018164
0.005919 0.015759
0.004497 0.013474
0.003310 0.011335
0.002356 0.009360
0.001603 0.007543
0.001022 0.005883
0.000616 0.004425
0.000325 0.003172
0.000152 0.002134
0.000068 0.001319
0.000023 0.000733
0.000011 0.000385
0.000010 0.000270
0.000010 0.000156
0.000016 -0.000183
0.000038 -0.000743
0.000094 -0.001522
0.000290 -0.002512
0.000773 -0.003641
0.001669 -0.004785
0.002904 -0.005918
0.004421 -0.007059
0.006210 -0.008194
0.008259 -0.009315
0.010558 -0.010445
0.013103 -0.011560
0.015885 -0.012619
0.018908 -0.013675
0.022171 -0.014724
0.025664 -0.015751
0.029376 -0.016743
0.033299 -0.017696
0.037450 -0.018624
0.041824 -0.019524
0.046413 -0.020394
0.051205 -0.021233
0.056197 -0.022047
0.061395 -0.022837
0.066796 -0.023602
0.072395 -0.024340
0.078185 -0.025048
0.084163 -0.025729
0.090331 -0.026387
0.096685 -0.027022
0.103221 -0.027634
0.109933 -0.028222
0.116818 -0.028791
0.123876 -0.029341
0.131103 -0.029873
0.138494 -0.030384
0.146046 -0.030874
0.153754 -0.031345
0.161618 -0.031800
0.169632 -0.032237
0.177794 -0.032657
0.186098 -0.033056
0.194541 -0.033437
0.203119 -0.033803
0.211830 -0.034155
0.220668 -0.034489
0.229630 -0.034803
0.238711 -0.035099
0.247908 -0.035383
0.257216 -0.035653
0.266632 -0.035906
0.276150 -0.036138
0.285767 -0.036350
0.295479 -0.036554
0.305280 -0.036744
0.315168 -0.036916
0.325136 -0.037063
0.335182 -0.037188
0.345299 -0.037313
0.355485 -0.037428
0.365733 -0.037517
0.376040 -0.037565
0.386401 -0.037570
0.396812 -0.037569
0.407267 -0.037567
0.417762 -0.037565
0.428293 -0.037561
0.438854 -0.037546
0.449441 -0.037478
0.460049 -0.037368
0.470673 -0.037232
0.481309 -0.037084
0.491952 -0.036931
0.502596 -0.036743
0.513238 -0.036522
0.523873 -0.036276
0.534494 -0.036009
0.545098 -0.035721
0.555681 -0.035397
0.566237 -0.035036
0.576760 -0.034641
0.587246 -0.034215
0.597690 -0.033752
0.608089 -0.033238
0.618437 -0.032674
0.628727 -0.032061
0.638952 -0.031401
0.649110 -0.030675
0.659197 -0.029864
0.669207 -0.028984
0.679135 -0.028053
0.688975 -0.027085
0.698722 -0.026058
