e637
1.000000 0.000000
0.999885 0.000008
0.999541 0.000034
0.998967 0.000077
0.998165 0.000141
0.997135 0.000229
0.995878 0.000346
0.994395 0.000500
0.992687 0.000695
0.990755 0.000933
0.988601 0.001212
0.986224 0.001527
0.983627 0.001876
0.980812 0.002276
0.977780 0.002723
0.974531 0.003211
0.971064 0.003727
0.967381 0.004256
0.963483 0.004807
0.959372 0.005384
0.955051 0.005983
0.950520 0.006601
0.945782 0.007231
0.940837 0.007869
0.935688 0.008518
0.930338 0.009182
0.924790 0.009867
0.919047 0.010583
0.913113 0.011326
0.906989 0.012089
0.900678 0.012877
0.894184 0.013693
0.887510 0.014544
0.880659 0.015431
0.873634 0.016350
0.866438 0.017301
0.859076 0.018286
0.851549 0.019304
0.843862 0.020356
0.836017 0.021443
0.828020 0.022564
0.819872 0.023718
0.811579 0.024906
0.803143 0.026126
0.794569 0.027382
0.785860 0.028672
0.777021 0.029994
0.768054 0.031347
0.758965 0.032728
0.749756 0.034140
0.740434 0.035583
0.731000 0.037055
0.721460 0.038552
0.711817 0.040073
0.702076 0.041619
0.692242 0.043191
0.682318 0.044785
0.672308 0.046397
0.662216 0.048023
0.652048 0.049667
0.641808 0.051329
0.631500 0.053004
0.621128 0.054687
0.610695 0.056374
0.600209 0.058072
0.589672 0.059778
0.579090 0.061485
0.568464 0.063187
0.557801 0.064876
0.547105 0.066563
0.536380 0.068243
0.525632 0.069908
0.514863 0.071551
0.504078 0.073167
0.493283 0.074769
0.482482 0.076348
0.471678 0.077893
0.460877 0.079394
0.450082 0.080859
0.439300 0.082295
0.428534 0.083688
0.417788 0.085021
0.407067 0.086285
0.396376 0.087510
0.385719 0.088685
0.375101 0.089786
0.364527 0.090789
0.354001 0.091725
0.343528 0.092621
0.333112 0.093426
0.322761 0.094090
0.312478 0.094614
0.302265 0.095114
0.292131 0.095531
0.282082 0.095785
0.272126 0.095820
0.262261 0.095719
0.252496 0.095532
0.242842 0.095286
0.233308 0.094986
0.223890 0.094435
0.214597 0.093659
0.205441 0.092755
0.196431 0.091804
0.187563 0.090687
0.178845 0.089399
0.170288 0.087996
0.161901 0.086520
0.153681 0.084898
0.145633 0.083139
0.137768 0.081287
0.130092 0.079373
0.122599 0.077350
0.115298 0.075229
0.108196 0.073038
0.101300 0.070798
