e584
1.000000 0.000000
0.999887 0.000031
0.999548 0.000124
0.998985 0.000280
0.998196 0.000500
0.997185 0.000790
0.995954 0.001154
0.994504 0.001599
0.992837 0.002126
0.990955 0.002738
0.988857 0.003432
0.986545 0.004205
0.984018 0.005052
0.981282 0.005991
0.978337 0.007016
0.975182 0.008117
0.971812 0.009276
0.968221 0.010471
0.964415 0.011714
0.960396 0.013008
0.956164 0.014346
0.951722 0.015721
0.947068 0.017126
0.942203 0.018555
0.937129 0.020010
0.931850 0.021497
0.926373 0.023025
0.920703 0.024603
0.914839 0.026220
0.908784 0.027872
0.902540 0.029564
0.896113 0.031300
0.889507 0.033088
0.882725 0.034921
0.875767 0.036797
0.868639 0.038716
0.861342 0.040676
0.853881 0.042679
0.846259 0.044722
0.838478 0.046804
0.830543 0.048924
0.822456 0.051081
0.814222 0.053274
0.805844 0.055504
0.797326 0.057768
0.788671 0.060063
0.779881 0.062383
0.770961 0.064726
0.761915 0.067096
0.752747 0.069489
0.743459 0.071898
0.734055 0.074319
0.724541 0.076761
0.714926 0.079245
0.705205 0.081731
0.695375 0.084175
0.685431 0.086532
0.675364 0.088753
0.665186 0.090878
0.654922 0.092991
0.644599 0.095177
0.634243 0.097532
0.623861 0.100085
0.613433 0.102715
0.602937 0.105281
0.592348 0.107638
0.581668 0.109811
0.570916 0.111881
0.560104 0.113836
0.549243 0.115662
0.538341 0.117376
0.527396 0.119018
0.516416 0.120544
0.505408 0.121909
0.494379 0.123097
0.483329 0.124202
0.472268 0.125192
0.461204 0.126022
0.450149 0.126666
0.439100 0.127274
0.428067 0.127797
0.417057 0.128139
0.406079 0.128219
0.395134 0.128198
0.384229 0.128153
0.373372 0.128088
0.362571 0.127999
0.351829 0.127701
0.341150 0.127172
0.330543 0.126513
0.320016 0.125822
0.309571 0.125036
0.299213 0.124095
0.288951 0.123043
0.278791 0.121924
0.268737 0.120713
0.258792 0.119373
0.248963 0.117931
0.239260 0.116417
0.229684 0.114824
0.220238 0.113120
0.210930 0.111324
0.201768 0.109455
0.192756 0.107513
0.183894 0.105472
0.175190 0.103347
0.166654 0.101155
0.158288 0.098899
0.150091 0.096556
0.142072 0.094141
0.134239 0.091667
0.126598 0.089140
0.119141 0.086544
0.111879 0.083887
0.104824 0.081183
0.097979 0.078437
0.091335 0.075638
0.084901 0.072793
0.078690 0.069915
0.072709 0.067014
0.066938 0.064079
0.061392 0.061117
0.056085 0.058140
0.051026 0.055155
0.046188 0.052158
0.041584 0.049155
0.037234 0.046158
0.033147 0.043178
0.029286 0.040214
0.025660 0.037273
0.022298 0.034365
0.019218 0.031503
0.016365 0.028691
0.013730 0.025935
0.011360 0.023249
0.009282 0.020650
0.007472 0.018143
0.005845 0.015729
0.004433 0.013436
0.003255 0.011289
0.002310 0.009307
0.001566 0.007486
0.000992 0.005822
0.000594 0.004361
0.000307 0.003105
0.000140 0.002066
0.000062 0.001250
0.000022 0.000663
0.000011 0.000315
0.000010 0.000200
0.000010 0.000086
0.000016 -0.000254
0.000038 -0.000813
0.000098 -0.001592
0.000310 -0.002579
0.000790 -0.003709
0.001694 -0.004848
0.002931 -0.005981
0.004458 -0.007108
0.006252 -0.008236
0.008304 -0.009353
0.010607 -0.010476
0.013156 -0.011584
0.015942 -0.012633
0.018970 -0.013677
0.022237 -0.014712
0.025735 -0.015726
0.029452 -0.016707
0.033379 -0.017649
0.037532 -0.018568
0.041909 -0.019459
0.046500 -0.020321
0.051296 -0.021152
0.056290 -0.021954
0.061491 -0.022734
0.066894 -0.023488
0.072496 -0.024216
0.078289 -0.024915
0.084270 -0.025587
0.090440 -0.026236
0.096796 -0.026863
0.103333 -0.027467
0.110048 -0.028050
0.116935 -0.028613
0.123995 -0.029159
0.131223 -0.029687
0.138616 -0.030195
0.146170 -0.030683
0.153881 -0.031151
0.161746 -0.031603
0.169762 -0.032039
0.177926 -0.032458
0.186231 -0.032858
0.194676 -0.033241
0.203257 -0.033611
0.211969 -0.033966
0.220809 -0.034306
0.229773 -0.034629
0.238855 -0.034935
0.248054 -0.035230
0.257364 -0.035512
0.266781 -0.035780
0.276302 -0.036029
0.285920 -0.036261
0.295634 -0.036482
0.305437 -0.036692
0.315326 -0.036887
0.325297 -0.037063
0.335344 -0.037217
0.345463 -0.037365
0.355651 -0.037503
0.365901 -0.037625
0.376210 -0.037722
0.386574 -0.037790
0.396986 -0.037848
0.407444 -0.037899
0.417941 -0.037940
0.428474 -0.037964
0.439038 -0.037969
0.449627 -0.037948
0.460238 -0.037906
0.470865 -0.037848
0.481504 -0.037781
0.492150 -0.037708
0.502798 -0.037608
0.513444 -0.037478
0.524082 -0.037325
0.534709 -0.037155
0.545318 -0.036975
0.555905 -0.036766
0.566466 -0.036528
0.576996 -0.036263
0.587490 -0.035977
0.597942 -0.035674
0.608350 -0.035340
0.618708 -0.034974
0.629010 -0.034578
0.639253 -0.034154
0.649430 -0.033706
0.659540 -0.033223
0.669576 -0.032701
0.679533 -0.032138
0.689405 -0.031532
0.699186 -0.030878
0.708878 -0.030162
0.718472 -0.029382
0.727960 -0.028535
0.737333 -0.027621
0.746587 -0.026614
0.755720 -0.025476
0.764728 -0.024242
0.773608 -0.022951
0.782356 -0.021636
0.790964 -0.020268
0.799428 -0.018817
0.807752 -0.017330
0.815938 -0.015856
0.823988 -0.014435
0.831897 -0.013060
0.839657 -0.011694
0.847268 -0.010361
0.854729 -0.009086
0.862040 -0.007887
0.869199 -0.006770
0.876200 -0.005695
0.883038 -0.004673
0.889711 -0.003721
0.896217 -0.002853
0.902553 -0.002082
0.908716 -0.001370
0.914702 -0.000691
0.920508 -0.000073
0.926131 0.000460
0.931566 0.000893
0.936811 0.001212
0.941864 0.001484
0.946725 0.001731
0.951387 0.001935
0.955847 0.002085
0.960102 0.002170
0.964150 0.002188
0.967990 0.002147
0.971621 0.002065
0.975040 0.001958
0.978244 0.001837
0.981231 0.001712
0.984000 0.001587
0.986550 0.001431
0.988881 0.001239
0.990991 0.001036
0.992881 0.000840
0.994549 0.000660
0.995995 0.000504
0.997219 0.000363
0.998220 0.000237
0.998999 0.000134
0.999555 0.000060
0.999889 0.000015
1.000000 0.000000
