e853
1.000000 -0.000560
0.999890 -0.000532
0.999559 -0.000446
0.999008 -0.000304
0.998238 -0.000102
0.997250 0.000163
0.996046 0.000496
0.994628 0.000901
0.992997 0.001379
0.991152 0.001931
0.989095 0.002551
0.986824 0.003232
0.984343 0.003983
0.981653 0.004808
0.978753 0.005697
0.975642 0.006633
0.972313 0.007595
0.968768 0.008585
0.965010 0.009611
0.961041 0.010665
0.956861 0.011738
0.952471 0.012822
0.947871 0.013911
0.943062 0.015009
0.938049 0.016121
0.932836 0.017252
0.927430 0.018411
0.921828 0.019587
0.916034 0.020778
0.910050 0.021987
0.903880 0.023221
0.897530 0.024483
0.890999 0.025766
0.884292 0.027069
0.877409 0.028392
0.870357 0.029735
0.863136 0.031098
0.855751 0.032478
0.848204 0.033874
0.840499 0.035287
0.832640 0.036717
0.824629 0.038162
0.816471 0.039621
0.808169 0.041094
0.799727 0.042578
0.791147 0.044070
0.782435 0.045570
0.773593 0.047080
0.764625 0.048595
0.755536 0.050113
0.746329 0.051630
0.737007 0.053149
0.727577 0.054669
0.718040 0.056186
0.708401 0.057693
0.698664 0.059188
0.688834 0.060678
0.678914 0.062157
0.668909 0.063620
0.658822 0.065057
0.648659 0.066469
0.638423 0.067866
0.628119 0.069239
0.617750 0.070573
0.607322 0.071858
0.596838 0.073112
0.586304 0.074337
0.575724 0.075510
0.565101 0.076612
0.554441 0.077634
0.543748 0.078617
0.533026 0.079543
0.522282 0.080385
0.511522 0.081117
0.500748 0.081793
0.489967 0.082427
0.479183 0.082971
0.468404 0.083381
0.457635 0.083659
0.446878 0.083908
0.436141 0.084109
0.425430 0.084235
0.414751 0.084259
0.404107 0.084170
0.393503 0.083994
0.382946 0.083760
0.372442 0.083500
0.361996 0.083181
0.351610 0.082740
0.341291 0.082214
0.331044 0.081638
0.320875 0.081039
0.310786 0.080365
0.300783 0.079619
0.290871 0.078819
0.281056 0.077982
0.271342 0.077095
0.261731 0.076144
0.252230 0.075138
0.242844 0.074090
0.233578 0.073004
0.224433 0.071861
0.215416 0.070666
0.206530 0.069430
0.197782 0.068162
0.189173 0.066854
0.180707 0.065501
0.172389 0.064109
0.164225 0.062685
0.156219 0.061229
0.148371 0.059734
0.140686 0.058203
0.133170 0.056643
0.125828 0.055059
0.118659 0.053447
0.111667 0.051806
0.104857 0.050141
0.098236 0.048454
0.091806 0.046750
0.085563 0.045023
0.079515 0.043277
0.073669 0.041515
0.068030 0.039741
0.062590 0.037955
0.057355 0.036157
0.052335 0.034347
0.047539 0.032526
0.042962 0.030697
0.038595 0.028862
0.034454 0.027022
0.030552 0.025182
0.026892 0.023347
0.023440 0.021520
0.020219 0.019703
0.017252 0.017901
0.014552 0.016123
0.012084 0.014369
0.009832 0.012645
0.007829 0.010972
0.006089 0.009369
0.004603 0.007847
0.003332 0.006384
0.002301 0.005020
0.001505 0.003789
0.000889 0.002689
0.000482 0.001754
0.000205 0.000999
0.000048 0.000445
0.000003 0.000111
0.000000 0.000000
0.000000 -0.000112
0.000004 -0.000450
0.000021 -0.001008
0.000276 -0.001752
0.000784 -0.002616
0.001573 -0.003567
0.002616 -0.004581
0.003919 -0.005635
0.005465 -0.006734
0.007270 -0.007862
0.009316 -0.008958
0.011611 -0.010050
0.014162 -0.011150
0.016959 -0.012243
0.019985 -0.013317
0.023219 -0.014366
0.026690 -0.015399
0.030395 -0.016412
0.034327 -0.017399
0.038468 -0.018357
0.042817 -0.019290
0.047383 -0.020201
0.052163 -0.021086
0.057149 -0.021944
0.062332 -0.022775
0.067714 -0.023583
0.073297 -0.024368
0.079074 -0.025129
0.085041 -0.025865
0.091193 -0.026576
0.097530 -0.027268
0.104050 -0.027940
0.110749 -0.028588
0.117622 -0.029207
0.124665 -0.029796
0.131878 -0.030368
0.139256 -0.030918
0.146796 -0.031439
0.154494 -0.031925
0.162345 -0.032382
0.170348 -0.032822
0.178499 -0.033237
0.186793 -0.033616
0.195226 -0.033947
0.203794 -0.034255
0.212495 -0.034552
0.221325 -0.034816
0.230277 -0.035018
0.239349 -0.035136
0.248537 -0.035221
0.257836 -0.035294
0.267242 -0.035348
0.276750 -0.035378
0.286356 -0.035367
0.296055 -0.035259
0.305844 -0.035070
0.315717 -0.034827
0.325669 -0.034559
0.335696 -0.034261
0.345792 -0.033870
0.355955 -0.033401
