e336
1.000000 0.000000
0.999885 0.000008
0.999541 0.000033
0.998968 0.000075
0.998166 0.000136
0.997136 0.000219
0.995879 0.000330
0.994397 0.000474
0.992689 0.000655
0.990756 0.000874
0.988601 0.001131
0.986224 0.001423
0.983626 0.001749
0.980809 0.002124
0.977775 0.002546
0.974525 0.003008
0.971057 0.003496
0.967373 0.003995
0.963473 0.004513
0.959361 0.005053
0.955038 0.005615
0.950506 0.006193
0.945766 0.006784
0.940820 0.007382
0.935670 0.007990
0.930318 0.008610
0.924769 0.009250
0.919026 0.009917
0.913091 0.010612
0.906965 0.011326
0.900653 0.012063
0.894157 0.012827
0.887481 0.013621
0.880629 0.014450
0.873602 0.015309
0.866404 0.016199
0.859039 0.017119
0.851509 0.018072
0.843819 0.019058
0.835972 0.020079
0.827972 0.021132
0.819821 0.022219
0.811525 0.023336
0.803085 0.024485
0.794507 0.025665
0.785794 0.026877
0.776950 0.028121
0.767979 0.029395
0.758885 0.030696
0.749672 0.032028
0.740345 0.033391
0.730907 0.034782
0.721362 0.036199
0.711714 0.037637
0.701967 0.039098
0.692127 0.040584
0.682198 0.042093
0.672183 0.043619
0.662086 0.045161
0.651912 0.046718
0.641666 0.048293
0.631353 0.049882
0.620975 0.051480
0.610538 0.053082
0.600045 0.054690
0.589503 0.056307
0.578915 0.057927
0.568285 0.059543
0.557617 0.061150
0.546916 0.062750
0.536187 0.064347
0.525435 0.065933
0.514663 0.067500
0.503876 0.069040
0.493078 0.070563
0.482275 0.072069
0.471470 0.073546
0.460669 0.074985
0.449874 0.076380
0.439091 0.077748
0.428326 0.079081
0.417582 0.080365
0.406864 0.081585
0.396176 0.082762
0.385524 0.083921
0.374911 0.085011
0.364342 0.085981
0.353819 0.086791
0.343345 0.087496
0.332928 0.088131
0.322576 0.088708
0.312295 0.089240
0.302093 0.089739
0.291973 0.090283
0.281939 0.090798
0.271994 0.091086
0.262142 0.091064
0.252385 0.090921
0.242734 0.090697
0.233199 0.090420
0.223787 0.090062
0.214495 0.089456
0.205333 0.088668
0.196312 0.087784
0.187437 0.086851
0.178707 0.085750
0.170129 0.084507
0.161715 0.083167
0.153471 0.081760
0.145392 0.080215
0.137487 0.078553
0.129766 0.076808
0.122234 0.075001
0.114886 0.073089
0.107730 0.071085
0.100778 0.069012
