e654
1.000000 0.000000
0.999887 0.000032
0.999547 0.000127
0.998981 0.000288
0.998190 0.000514
0.997175 0.000809
0.995939 0.001180
0.994482 0.001628
0.992806 0.002157
0.990913 0.002766
0.988802 0.003455
0.986473 0.004218
0.983929 0.005056
0.981172 0.005979
0.978204 0.006983
0.975021 0.008057
0.971622 0.009187
0.968005 0.010362
0.964172 0.011592
0.960128 0.012875
0.955872 0.014207
0.951405 0.015584
0.946729 0.017001
0.941842 0.018451
0.936750 0.019939
0.931455 0.021471
0.925964 0.023053
0.920280 0.024692
0.914404 0.026376
0.908336 0.028106
0.902083 0.029885
0.895648 0.031718
0.889035 0.033609
0.882246 0.035554
0.875285 0.037550
0.868153 0.039597
0.860855 0.041695
0.853393 0.043841
0.845771 0.046037
0.837993 0.048280
0.830061 0.050570
0.821980 0.052904
0.813752 0.055283
0.805383 0.057707
0.796875 0.060174
0.788231 0.062679
0.779453 0.065215
0.770546 0.067783
0.761515 0.070385
0.752363 0.073017
0.743091 0.075671
0.733704 0.078340
0.724205 0.081027
0.714600 0.083736
0.704891 0.086454
0.695079 0.089171
0.685167 0.091876
0.675163 0.094589
0.665070 0.097298
0.654887 0.099979
0.644615 0.102608
0.634257 0.105194
0.623823 0.107761
0.613311 0.110265
0.602720 0.112662
0.592052 0.114927
0.581312 0.117121
0.570507 0.119216
0.559642 0.121166
0.548723 0.122936
0.537751 0.124599
0.526733 0.126148
0.515680 0.127540
0.504603 0.128739
0.493501 0.129841
0.482381 0.130843
0.471252 0.131680
0.460126 0.132296
0.449004 0.132816
0.437890 0.133273
0.426795 0.133592
0.415727 0.133700
0.404691 0.133655
0.393689 0.133544
0.382730 0.133384
0.371824 0.133192
0.360972 0.132860
0.350179 0.132320
0.339453 0.131650
0.328802 0.130926
0.318230 0.130133
0.307740 0.129193
0.297339 0.128143
0.287036 0.127019
0.276835 0.125819
0.266738 0.124495
0.256753 0.123069
0.246887 0.121566
0.237147 0.119987
0.227531 0.118298
0.218049 0.116514
0.208709 0.114654
0.199516 0.112723
0.190468 0.110694
0.181574 0.108578
0.172843 0.106390
0.164282 0.104138
0.155885 0.101800
0.147662 0.099384
0.139622 0.096904
0.131772 0.094369
0.124105 0.091762
0.116629 0.089089
0.109358 0.086360
0.102299 0.083585
0.095439 0.080748
0.088788 0.077857
0.082362 0.074925
0.076166 0.071961
0.070183 0.068954
0.064425 0.065911
0.058909 0.062843
0.053645 0.059759
0.048604 0.056652
0.043800 0.053530
0.039257 0.050405
0.034984 0.047286
0.030939 0.044171
0.027138 0.041068
0.023612 0.037990
0.020378 0.034951
0.017365 0.031949
0.014588 0.028995
0.012095 0.026105
0.009913 0.023296
0.007968 0.020568
0.006217 0.017929
0.004713 0.015409
0.003481 0.013033
0.002516 0.010816
0.001711 0.008741
0.001075 0.006836
0.000622 0.005132
0.000332 0.003645
0.000130 0.002365
0.000042 0.001311
0.000021 0.000485
0.000012 -0.000106
0.000010 -0.000455
0.000010 -0.000570
0.000011 -0.000684
0.000025 -0.001025
0.000075 -0.001584
0.000171 -0.002361
0.000373 -0.003351
0.000784 -0.004515
0.001545 -0.005754
0.002649 -0.007020
0.004035 -0.008321
0.005712 -0.009622
0.007648 -0.010945
0.009838 -0.012279
0.012296 -0.013559
0.015007 -0.014826
0.017962 -0.016106
0.021157 -0.017379
0.024580 -0.018620
0.028222 -0.019811
0.032103 -0.020974
0.036221 -0.022109
0.040565 -0.023208
0.045120 -0.024268
0.049877 -0.025292
0.054850 -0.026292
0.060035 -0.027260
0.065425 -0.028187
0.071012 -0.029062
0.076791 -0.029894
0.082767 -0.030703
0.088935 -0.031488
0.095292 -0.032243
0.101831 -0.032968
0.108549 -0.033658
0.115440 -0.034311
0.122507 -0.034922
0.129747 -0.035489
0.137152 -0.036009
0.144718 -0.036503
0.152444 -0.036977
0.160325 -0.037423
0.168358 -0.037830
0.176537 -0.038190
0.184861 -0.038524
0.193325 -0.038839
0.201925 -0.039123
0.210657 -0.039366
0.219517 -0.039558
0.228501 -0.039738
0.237604 -0.039906
0.246824 -0.040044
0.256155 -0.040131
0.265593 -0.040150
0.275133 -0.040143
