e668
1.000000 0.000000
0.999888 0.000031
0.999554 0.000122
0.998996 0.000276
0.998217 0.000492
0.997216 0.000775
0.995997 0.001129
0.994560 0.001556
0.992907 0.002059
0.991038 0.002638
0.988954 0.003291
0.986656 0.004015
0.984144 0.004811
0.981423 0.005689
0.978492 0.006641
0.975350 0.007659
0.971993 0.008726
0.968419 0.009832
0.964634 0.010988
0.960638 0.012192
0.956433 0.013439
0.952020 0.014726
0.947400 0.016048
0.942573 0.017400
0.937543 0.018785
0.932313 0.020210
0.926889 0.021682
0.921274 0.023204
0.915468 0.024764
0.909473 0.026365
0.903295 0.028012
0.896937 0.029711
0.890405 0.031467
0.883698 0.033270
0.876820 0.035121
0.869776 0.037024
0.862569 0.038984
0.855204 0.040999
0.847682 0.043063
0.840007 0.045180
0.832185 0.047357
0.824222 0.049598
0.816125 0.051918
0.807899 0.054318
0.799542 0.056780
0.791051 0.059280
0.782423 0.061792
0.773669 0.064342
0.764797 0.066944
0.755797 0.069544
0.746660 0.072080
0.737378 0.074503
0.727960 0.076865
0.718413 0.079165
0.708744 0.081376
0.698958 0.083474
0.689056 0.085472
0.679041 0.087388
0.668924 0.089216
0.658714 0.090949
0.648419 0.092594
0.638037 0.094172
0.627576 0.095671
0.617043 0.097072
0.606445 0.098365
0.595784 0.099585
0.585065 0.100730
0.574297 0.101788
0.563486 0.102748
0.552638 0.103639
0.541755 0.104474
0.530844 0.105230
0.519912 0.105885
0.508964 0.106453
0.498004 0.106990
0.487038 0.107458
0.476072 0.107817
0.465112 0.108040
0.454162 0.108220
0.443227 0.108368
0.432314 0.108467
0.421428 0.108500
0.410574 0.108426
0.399756 0.108249
0.388981 0.108004
0.378254 0.107725
0.367581 0.107401
0.356965 0.106952
0.346412 0.106407
0.335929 0.105804
0.325522 0.105166
0.315192 0.104438
0.304945 0.103623
0.294789 0.102739
0.284729 0.101808
0.274767 0.100805
0.264909 0.099716
0.255161 0.098557
0.245529 0.097344
0.236018 0.096073
0.226628 0.094722
0.217368 0.093302
0.208243 0.091824
0.199259 0.090296
0.190416 0.088695
0.181720 0.087027
0.173178 0.085304
0.164797 0.083535
0.156575 0.081706
0.148517 0.079816
0.140630 0.077874
0.132924 0.075887
0.125396 0.073852
0.118047 0.071760
0.110887 0.069622
0.103923 0.067446
0.097158 0.065233
0.090585 0.062976
0.084216 0.060680
0.078060 0.058353
0.072123 0.056000
0.066390 0.053615
0.060874 0.051201
0.055588 0.048767
0.050539 0.046320
0.045705 0.043858
0.041098 0.041383
0.036737 0.038901
0.032635 0.036421
0.028760 0.033943
0.025115 0.031471
0.021729 0.029014
0.018623 0.026584
0.015754 0.024187
0.013095 0.021827
0.010706 0.019514
0.008620 0.017263
0.006831 0.015081
0.005250 0.012961
0.003887 0.010942
0.002751 0.009059
0.001835 0.007337
0.001158 0.005752
0.000673 0.004331
0.000348 0.003106
0.000147 0.002084
0.000062 0.001279
0.000022 0.000699
0.000011 0.000354
0.000010 0.000240
0.000011 0.000127
0.000020 -0.000209
0.000064 -0.000767
0.000237 -0.001532
0.000646 -0.002449
0.001357 -0.003454
0.002332 -0.004532
0.003579 -0.005650
0.005086 -0.006807
0.006859 -0.007941
