e546
1.000000 0.000000
0.999888 0.000028
0.999554 0.000110
0.998996 0.000249
0.998216 0.000444
0.997214 0.000697
0.995993 0.001013
0.994553 0.001395
0.992895 0.001846
0.991021 0.002363
0.988929 0.002940
0.986617 0.003564
0.984085 0.004229
0.981336 0.004948
0.978370 0.005713
0.975186 0.006516
0.971785 0.007344
0.968165 0.008184
0.964326 0.009039
0.960272 0.009911
0.956005 0.010807
0.951531 0.011735
0.946854 0.012700
0.941972 0.013691
0.936887 0.014706
0.931603 0.015752
0.926123 0.016834
0.920452 0.017958
0.914591 0.019119
0.908542 0.020314
0.902308 0.021543
0.895891 0.022808
0.889296 0.024107
0.882524 0.025441
0.875579 0.026807
0.868464 0.028207
0.861181 0.029637
0.853735 0.031099
0.846128 0.032593
0.838364 0.034117
0.830446 0.035669
0.822377 0.037247
0.814161 0.038847
0.805802 0.040473
0.797302 0.042122
0.788666 0.043791
0.779897 0.045478
0.770998 0.047178
0.761974 0.048893
0.752829 0.050624
0.743566 0.052366
0.734188 0.054113
0.724699 0.055861
0.715105 0.057616
0.705409 0.059375
0.695615 0.061132
0.685726 0.062879
0.675746 0.064613
0.665681 0.066342
0.655534 0.068060
0.645309 0.069760
0.635011 0.071436
0.624643 0.073087
0.614211 0.074722
0.603720 0.076332
0.593172 0.077907
0.582573 0.079436
0.571926 0.080930
0.561238 0.082392
0.550511 0.083811
0.539752 0.085174
0.528965 0.086475
0.518154 0.087738
0.507324 0.088954
0.496480 0.090104
0.485628 0.091170
0.474772 0.092173
0.463916 0.093133
0.453066 0.094021
0.442228 0.094808
0.431407 0.095488
0.420606 0.096148
0.409831 0.096743
0.399089 0.097206
0.388385 0.097471
0.377724 0.097632
0.367110 0.097765
0.356550 0.097857
0.346051 0.097899
0.335619 0.097827
0.325256 0.097563
0.314968 0.097171
0.304765 0.096717
0.294651 0.096236
0.284628 0.095608
0.274702 0.094852
0.264880 0.094014
0.255169 0.093136
0.245571 0.092168
0.236089 0.091094
0.226731 0.089942
0.217503 0.088737
0.208407 0.087469
0.199447 0.086113
0.190628 0.084684
0.181959 0.083197
0.173444 0.081655
0.165081 0.080036
0.156877 0.078348
0.148841 0.076604
0.140978 0.074815
0.133285 0.072963
0.125768 0.071049
0.118434 0.069085
0.111293 0.067082
0.104338 0.065030
0.097573 0.062927
0.091009 0.060780
0.084654 0.058598
0.078506 0.056381
0.072560 0.054121
0.066829 0.051827
0.061323 0.049507
0.056045 0.047169
0.050977 0.044804
0.046136 0.042419
0.041536 0.040022
0.037185 0.037622
0.033050 0.035217
0.029148 0.032809
0.025502 0.030409
0.022129 0.028026
0.018979 0.025663
0.016053 0.023324
0.013394 0.021021
0.011030 0.018766
0.008941 0.016564
0.007062 0.014412
0.005414 0.012345
0.004008 0.010392
0.002843 0.008579
0.001925 0.006865
0.001230 0.005293
0.000710 0.003895
0.000357 0.002683
0.000153 0.001671
0.000039 0.000873
0.000015 0.000300
0.000010 -0.000046
0.000010 -0.000160
0.000012 -0.000274
0.000031 -0.000612
0.000107 -0.001170
0.000346 -0.001923
0.000823 -0.002817
0.001541 -0.003827
0.002505 -0.004928
0.003725 -0.006093
0.005183 -0.007333
