e184
1.000000 0.000000
0.999888 -0.000005
0.999551 -0.000022
0.998989 -0.000049
0.998204 -0.000086
0.997194 -0.000131
0.995961 -0.000184
0.994504 -0.000246
0.992826 -0.000316
0.990925 -0.000391
0.988804 -0.000467
0.986463 -0.000536
0.983902 -0.000610
0.981124 -0.000689
0.978128 -0.000766
0.974918 -0.000828
0.971493 -0.000859
0.967856 -0.000858
0.964009 -0.000848
0.959951 -0.000831
0.955687 -0.000806
0.951219 -0.000774
0.946548 -0.000732
0.941676 -0.000634
0.936605 -0.000474
0.931339 -0.000263
0.925880 -0.000017
0.920230 0.000245
0.914394 0.000533
0.908372 0.000879
0.902168 0.001276
0.895784 0.001715
0.889224 0.002185
0.882491 0.002677
0.875588 0.003214
0.868518 0.003797
0.861284 0.004421
0.853889 0.005079
0.846337 0.005765
0.838631 0.006488
0.830775 0.007254
0.822773 0.008057
0.814627 0.008894
0.806341 0.009760
0.797919 0.010658
0.789366 0.011594
0.780684 0.012564
0.771878 0.013565
0.762951 0.014592
0.753907 0.015646
0.744751 0.016732
0.735486 0.017847
0.726117 0.018988
0.716647 0.020149
0.707080 0.021328
0.697421 0.022534
0.687674 0.023761
0.677843 0.025005
0.667931 0.026259
0.657944 0.027523
0.647886 0.028806
0.637761 0.030101
0.627573 0.031396
0.617324 0.032680
0.607020 0.033951
0.596665 0.035224
0.586264 0.036487
0.575820 0.037727
0.565337 0.038930
0.554819 0.040099
0.544271 0.041248
0.533699 0.042365
0.523106 0.043439
0.512497 0.044460
0.501877 0.045446
0.491250 0.046399
0.480621 0.047304
0.469995 0.048146
0.459378 0.048916
0.448772 0.049650
0.438183 0.050339
0.427617 0.050963
0.417080 0.051502
0.406574 0.051981
0.396106 0.052441
0.385679 0.052842
0.375300 0.053144
0.364975 0.053312
0.354706 0.053426
0.344499 0.053520
0.334359 0.053586
0.324291 0.053618
0.314302 0.053590
0.304393 0.053459
0.294570 0.053255
0.284838 0.053012
0.275203 0.052760
0.265667 0.052461
0.256235 0.052092
0.246911 0.051673
0.237702 0.051222
0.228610 0.050746
0.219640 0.050213
0.210795 0.049628
0.202081 0.049005
0.193502 0.048357
0.185060 0.047675
0.176760 0.046948
0.168606 0.046181
0.160603 0.045382
0.152756 0.044553
0.145065 0.043681
0.137534 0.042768
0.130170 0.041822
0.122976 0.040850
0.115954 0.039850
0.109106 0.038813
0.102437 0.037744
0.095953 0.036647
0.089658 0.035525
0.083549 0.034371
0.077631 0.033186
0.071910 0.031974
0.066393 0.030741
0.061078 0.029487
0.055962 0.028206
0.051054 0.026903
0.046364 0.025580
0.041894 0.024242
0.037631 0.022887
0.033584 0.021515
0.029767 0.020130
0.026188 0.018737
0.022833 0.017341
0.019690 0.015939
0.016787 0.014537
0.014137 0.013146
0.011739 0.011776
0.009516 0.010435
0.007524 0.009122
0.005814 0.007846
0.004403 0.006622
0.003200 0.005452
0.002054 0.004330
0.001157 0.003319
0.000572 0.002464
0.000259 0.001787
0.000133 0.001300
0.000102 0.001008
0.000100 0.000910
0.000101 0.000812
0.000122 0.000506
0.000207 -0.000029
0.000417 -0.000814
0.000804 -0.001834
0.001382 -0.003000
0.002104 -0.004107
0.003198 -0.005176
0.004779 -0.006252
0.006777 -0.007315
0.008997 -0.008360
0.011295 -0.009398
0.013862 -0.010423
0.016692 -0.011425
0.019759 -0.012398
0.023029 -0.013343
0.026523 -0.014269
0.030250 -0.015170
0.034202 -0.016043
0.038366 -0.016882
0.042734 -0.017692
0.047317 -0.018480
0.052112 -0.019240
0.057112 -0.019970
0.062309 -0.020663
0.067704 -0.021329
0.073297 -0.021972
0.079085 -0.022586
0.085062 -0.023170
0.091223 -0.023721
0.097568 -0.024251
0.104094 -0.024758
0.110799 -0.025238
0.117676 -0.025687
0.124724 -0.026104
0.131939 -0.026502
0.139319 -0.026878
0.146860 -0.027228
0.154557 -0.027548
0.162407 -0.027842
0.170407 -0.028122
0.178554 -0.028381
0.186843 -0.028615
0.195271 -0.028816
0.203833 -0.028996
0.212526 -0.029164
0.221346 -0.029315
0.230290 -0.029439
0.239352 -0.029527
0.248528 -0.029599
0.257816 -0.029664
0.267211 -0.029717
0.276707 -0.029751
0.286302 -0.029760
0.295990 -0.029746
0.305768 -0.029715
0.315631 -0.029672
0.325575 -0.029620
0.335595 -0.029563
0.345686 -0.029482
0.355845 -0.029375
0.366067 -0.029249
0.376346 -0.029112
0.386680 -0.028972
0.397062 -0.028816
0.407489 -0.028644
0.417955 -0.028459
0.428457 -0.028263
0.438988 -0.028061
0.449546 -0.027845
0.460124 -0.027616
0.470719 -0.027377
0.481325 -0.027128
0.491938 -0.026871
0.502554 -0.026602
0.513166 -0.026322
0.523772 -0.026033
0.534365 -0.025736
0.544941 -0.025433
0.555496 -0.025122
0.566025 -0.024802
0.576524 -0.024475
0.586986 -0.024140
0.597409 -0.023799
0.607786 -0.023450
0.618114 -0.023093
0.628389 -0.022730
0.638604 -0.022362
0.648757 -0.021990
0.658842 -0.021612
0.668855 -0.021229
0.678791 -0.020842
0.688646 -0.020450
0.698416 -0.020055
0.708096 -0.019656
0.717682 -0.019253
0.727170 -0.018847
0.736556 -0.018437
0.745834 -0.018023
0.755002 -0.017606
0.764055 -0.017186
0.772989 -0.016764
0.781800 -0.016340
0.790485 -0.015916
0.799038 -0.015491
0.807458 -0.015065
0.815739 -0.014639
0.823878 -0.014211
0.831871 -0.013781
0.839715 -0.013351
0.847407 -0.012920
0.854943 -0.012489
0.862319 -0.012059
0.869533 -0.011629
0.876581 -0.011201
0.883459 -0.010773
0.890166 -0.010347
0.896698 -0.009921
0.903051 -0.009497
0.909224 -0.009077
0.915213 -0.008658
0.921016 -0.008240
0.926629 -0.007821
0.932051 -0.007400
0.937279 -0.006983
0.942311 -0.006566
0.947144 -0.006147
0.951775 -0.005725
0.956202 -0.005298
0.960423 -0.004864
0.964438 -0.004430
0.968244 -0.004001
0.971840 -0.003583
0.975224 -0.003174
0.978394 -0.002768
0.981350 -0.002376
0.984092 -0.002009
0.986620 -0.001674
0.988932 -0.001373
0.991027 -0.001098
0.992904 -0.000852
0.994562 -0.000639
0.996002 -0.000460
0.997222 -0.000314
0.998221 -0.000198
0.998999 -0.000111
0.999555 -0.000049
0.999889 -0.000012
1.000000 -0.000000
