e331
1.000000 0.000000
0.999886 0.000005
0.999543 0.000020
0.998971 0.000047
0.998171 0.000087
0.997144 0.000142
0.995891 0.000218
0.994411 0.000320
0.992706 0.000451
0.990777 0.000613
0.988625 0.000806
0.986251 0.001025
0.983656 0.001273
0.980842 0.001561
0.977811 0.001889
0.974562 0.002248
0.971097 0.002628
0.967416 0.003018
0.963521 0.003425
0.959415 0.003854
0.955098 0.004301
0.950574 0.004764
0.945843 0.005241
0.940907 0.005727
0.935768 0.006224
0.930430 0.006737
0.924895 0.007269
0.919166 0.007828
0.913246 0.008411
0.907137 0.009015
0.900841 0.009641
0.894363 0.010293
0.887705 0.010976
0.880871 0.011690
0.873863 0.012435
0.866685 0.013209
0.859340 0.014014
0.851831 0.014849
0.844162 0.015715
0.836336 0.016614
0.828357 0.017544
0.820228 0.018506
0.811953 0.019498
0.803536 0.020518
0.794981 0.021570
0.786291 0.022652
0.777470 0.023765
0.768522 0.024906
0.759452 0.026073
0.750263 0.027270
0.740959 0.028496
0.731545 0.029749
0.722024 0.031026
0.712401 0.032325
0.702679 0.033646
0.692865 0.034992
0.682960 0.036359
0.672971 0.037743
0.662900 0.039142
0.652752 0.040558
0.642533 0.041991
0.632246 0.043438
0.621895 0.044893
0.611485 0.046351
0.601019 0.047814
0.590504 0.049285
0.579943 0.050758
0.569341 0.052229
0.558702 0.053692
0.548030 0.055152
0.537331 0.056610
0.526609 0.058059
0.515868 0.059490
0.505112 0.060897
0.494346 0.062289
0.483575 0.063664
0.472804 0.065013
0.462036 0.066329
0.451276 0.067608
0.440529 0.068864
0.429801 0.070090
0.419094 0.071271
0.408414 0.072393
0.397765 0.073466
0.387151 0.074505
0.376578 0.075492
0.366051 0.076408
0.355574 0.077240
0.345150 0.078040
0.334787 0.078790
0.324487 0.079451
0.314257 0.079984
0.304101 0.080434
0.294022 0.080864
0.284027 0.081207
0.274122 0.081399
0.264313 0.081408
0.254601 0.081333
0.244993 0.081204
0.235498 0.081036
0.226122 0.080825
0.216864 0.080406
0.207733 0.079800
0.198736 0.079088
0.189881 0.078339
0.181169 0.077470
0.172602 0.076453
0.164192 0.075335
0.155947 0.074154
0.147866 0.072870
0.139950 0.071461
0.132211 0.069961
0.124657 0.068401
0.117285 0.066761
0.110096 0.065022
0.103102 0.063206
0.096312 0.061335
0.089722 0.059401
0.083331 0.057386
0.077153 0.055311
0.071196 0.053193
0.065456 0.051028
0.059928 0.048806
0.054628 0.046540
0.049569 0.044245
0.044741 0.041921
0.040135 0.039562
0.035774 0.037179
0.031675 0.034785
0.027818 0.032384
0.024189 0.029970
0.020820 0.027560
0.017737 0.025167
0.014900 0.022796
0.012280 0.020449
0.009936 0.018142
0.007904 0.015894
0.006150 0.013709
0.004596 0.011585
0.003279 0.009565
0.002212 0.007682
0.001387 0.005954
0.000773 0.004348
0.000358 0.002921
0.000110 0.001686
0.000090 0.000661
0.000083 -0.000146
0.000081 -0.000718
0.000080 -0.001058
0.000080 -0.001170
0.000086 -0.001282
0.000146 -0.001613
0.000294 -0.002152
0.000604 -0.002868
0.001249 -0.003640
0.002193 -0.004422
0.003406 -0.005216
0.004875 -0.006012
0.006598 -0.006798
0.008557 -0.007578
0.010747 -0.008385
0.013169 -0.009191
0.015817 -0.009955
0.018695 -0.010706
0.021804 -0.011452
0.025138 -0.012183
0.028691 -0.012895
0.032452 -0.013580
0.036428 -0.014245
0.040620 -0.014892
0.045024 -0.015519
0.049634 -0.016128
0.054444 -0.016721
0.059454 -0.017300
0.064664 -0.017862
0.070072 -0.018410
0.075673 -0.018944
0.081462 -0.019468
0.087439 -0.019979
0.093601 -0.020475
0.099945 -0.020961
0.106469 -0.021442
0.113166 -0.021925
0.120036 -0.022410
0.127074 -0.022890
0.134280 -0.023368
0.141647 -0.023845
0.149174 -0.024322
0.156857 -0.024801
0.164693 -0.025279
0.172677 -0.025756
0.180807 -0.026232
0.189079 -0.026707
0.197489 -0.027183
0.206033 -0.027659
0.214708 -0.028134
0.223510 -0.028605
0.232435 -0.029071
0.241479 -0.029530
0.250638 -0.029986
0.259908 -0.030438
0.269284 -0.030881
0.278764 -0.031312
0.288341 -0.031730
0.298014 -0.032141
0.307776 -0.032541
0.317624 -0.032929
0.327553 -0.033301
0.337559 -0.033654
0.347637 -0.033998
0.357783 -0.034328
0.367993 -0.034643
0.378261 -0.034937
0.388583 -0.035211
0.398955 -0.035475
0.409373 -0.035726
0.419830 -0.035957
0.430323 -0.036163
0.440847 -0.036345
0.451397 -0.036519
0.461968 -0.036680
0.472557 -0.036817
0.483157 -0.036922
0.493765 -0.036993
0.504375 -0.037056
0.514983 -0.037110
0.525584 -0.037149
0.536173 -0.037169
0.546745 -0.037161
0.557297 -0.037122
0.567822 -0.037058
0.578317 -0.036978
0.588777 -0.036889
0.599196 -0.036785
0.609570 -0.036640
0.619895 -0.036463
0.630166 -0.036264
0.640378 -0.036053
0.650527 -0.035824
0.660608 -0.035562
0.670616 -0.035273
0.680547 -0.034961
0.690397 -0.034633
0.700161 -0.034280
0.709834 -0.033896
0.719413 -0.033485
0.728893 -0.033051
0.738268 -0.032597
0.747536 -0.032116
0.756693 -0.031605
0.765733 -0.031064
0.774652 -0.030493
0.783444 -0.029893
0.792110 -0.029256
0.800642 -0.028579
0.809036 -0.027863
0.817287 -0.027108
0.825388 -0.026306
0.833340 -0.025438
0.841138 -0.024517
0.848778 -0.023563
0.856257 -0.022590
0.863570 -0.021590
0.870714 -0.020544
0.877689 -0.019476
0.884494 -0.018409
0.891127 -0.017362
0.897585 -0.016329
0.903864 -0.015299
0.909962 -0.014284
0.915879 -0.013294
0.921613 -0.012336
0.927161 -0.011410
0.932520 -0.010511
0.937688 -0.009641
0.942662 -0.008803
0.947442 -0.007997
0.952023 -0.007221
0.956405 -0.006474
0.960585 -0.005762
0.964563 -0.005090
0.968338 -0.004462
0.971908 -0.003875
0.975269 -0.003319
0.978421 -0.002804
0.981364 -0.002338
0.984097 -0.001926
0.986618 -0.001567
0.988926 -0.001250
0.991020 -0.000972
0.992897 -0.000736
0.994556 -0.000539
0.995996 -0.000379
0.997217 -0.000253
0.998218 -0.000157
0.998997 -0.000087
0.999554 -0.000038
0.999889 -0.000009
1.000000 0.000000
