e49
1.000000 0.000000
0.999895 0.000049
0.999581 0.000194
0.999057 0.000438
0.998327 0.000784
0.997392 0.001235
0.996260 0.001803
0.994931 0.002490
0.993407 0.003300
0.991692 0.004235
0.989787 0.005298
0.987697 0.006487
0.985423 0.007805
0.982973 0.009267
0.980347 0.010873
0.977549 0.012626
0.974580 0.014524
0.971440 0.016564
0.968127 0.018740
0.964641 0.021044
0.960976 0.023463
0.957128 0.025980
0.953087 0.028574
0.948844 0.031221
0.944387 0.033888
0.939699 0.036541
0.934772 0.039176
0.929627 0.041909
0.924267 0.044720
0.918691 0.047564
0.912899 0.050392
0.906893 0.053145
0.900671 0.055754
0.894235 0.058143
0.887589 0.060263
0.880741 0.062331
0.873696 0.064397
0.866456 0.066456
0.859023 0.068505
0.851402 0.070541
0.843595 0.072560
0.835606 0.074559
0.827439 0.076536
0.819098 0.078486
0.810589 0.080407
0.801916 0.082297
0.793084 0.084153
0.784100 0.085972
0.774970 0.087753
0.765700 0.089494
0.756298 0.091192
0.746769 0.092846
0.737123 0.094455
0.727366 0.096017
0.717506 0.097531
0.707554 0.098997
0.697515 0.100414
0.687401 0.101781
0.677220 0.103098
0.666981 0.104365
0.656655 0.105607
0.646226 0.106780
0.635712 0.107786
0.625132 0.108529
0.614500 0.109010
0.603812 0.109461
0.593073 0.109897
0.582289 0.110317
0.571463 0.110719
0.560602 0.111104
0.549711 0.111471
0.538795 0.111818
0.527860 0.112145
0.516910 0.112451
0.505952 0.112736
0.494990 0.112999
0.484030 0.113239
0.473077 0.113456
0.462137 0.113650
0.451215 0.113819
0.440317 0.113964
0.429447 0.114084
0.418611 0.114179
0.407814 0.114248
0.397061 0.114292
0.386359 0.114310
0.375708 0.114232
0.365108 0.113940
0.354567 0.113466
0.344093 0.112847
0.333692 0.112118
0.323372 0.111312
0.313139 0.110463
0.303001 0.109602
0.292965 0.108760
0.283021 0.107891
0.273165 0.106948
0.263406 0.105934
0.253750 0.104853
0.244206 0.103711
0.234779 0.102511
0.225478 0.101258
0.216308 0.099957
0.207276 0.098611
0.198387 0.097224
0.189648 0.095802
0.181064 0.094348
0.172640 0.092867
0.164381 0.091363
0.156291 0.089839
0.148374 0.088300
0.140635 0.086749
0.133071 0.085158
0.125669 0.083449
0.118437 0.081639
0.111384 0.079745
0.104517 0.077785
0.097842 0.075775
0.091366 0.073731
0.085092 0.071666
0.079026 0.069594
0.073170 0.067527
0.067527 0.065475
0.062101 0.063447
0.056892 0.061454
0.051899 0.059396
0.047137 0.057241
0.042623 0.055039
0.038370 0.052831
0.034347 0.050648
0.030508 0.048495
0.026878 0.046374
0.023476 0.044290
0.020316 0.042249
0.017405 0.040258
0.014745 0.038326
0.012333 0.036464
0.010162 0.034680
0.008166 0.032941
0.006390 0.031255
0.004887 0.029648
0.003673 0.028144
0.002683 0.026743
0.001762 0.025420
0.001044 0.024258
0.000576 0.023305
0.000326 0.022575
0.000226 0.022067
0.000202 0.021768
0.000200 0.021670
0.000203 0.021571
0.000246 0.021258
0.000415 0.020704
0.000815 0.019915
0.001495 0.019010
0.002366 0.018328
0.003487 0.017884
0.005047 0.017446
0.007024 0.017065
0.009309 0.016805
0.011683 0.016740
0.014198 0.016745
0.016928 0.016758
0.019871 0.016781
0.023027 0.016814
0.026393 0.016861
0.029970 0.016923
0.033756 0.017001
0.037748 0.017098
0.041946 0.017215
0.046348 0.017354
0.050953 0.017517
0.055757 0.017706
0.060760 0.017922
0.065959 0.018167
0.071353 0.018442
0.076938 0.018748
0.082714 0.019086
0.088676 0.019458
0.094824 0.019864
0.101153 0.020304
0.107662 0.020779
0.114348 0.021289
0.121208 0.021834
0.128238 0.022413
0.135436 0.023025
0.142798 0.023670
0.150322 0.024346
0.158003 0.025052
0.165839 0.025786
0.173826 0.026545
0.181959 0.027327
0.190236 0.028129
0.198652 0.028948
0.207204 0.029781
0.215887 0.030623
0.224698 0.031471
