e471
1.000000 0.000000
0.999891 0.000030
0.999563 0.000122
0.999016 0.000275
0.998252 0.000490
0.997271 0.000769
0.996075 0.001116
0.994663 0.001531
0.993038 0.002014
0.991200 0.002567
0.989149 0.003186
0.986886 0.003872
0.984415 0.004630
0.981735 0.005458
0.978845 0.006349
0.975746 0.007294
0.972435 0.008287
0.968917 0.009338
0.965193 0.010441
0.961262 0.011584
0.957121 0.012755
0.952773 0.013948
0.948218 0.015170
0.943459 0.016416
0.938497 0.017681
0.933336 0.018959
0.927976 0.020247
0.922417 0.021546
0.916664 0.022857
0.910722 0.024182
0.904595 0.025525
0.898282 0.026881
0.891787 0.028248
0.885113 0.029626
0.878264 0.031016
0.871244 0.032417
0.864053 0.033828
0.856696 0.035246
0.849175 0.036669
0.841495 0.038094
0.833659 0.039523
0.825669 0.040955
0.817529 0.042386
0.809243 0.043813
0.800814 0.045232
0.792246 0.046650
0.783543 0.048061
0.774708 0.049460
0.765744 0.050838
0.756656 0.052196
0.747448 0.053540
0.738123 0.054863
0.728685 0.056159
0.719139 0.057419
0.709489 0.058654
0.699739 0.059863
0.689894 0.061039
0.679957 0.062173
0.669935 0.063264
0.659830 0.064328
0.649647 0.065355
0.639392 0.066334
0.629069 0.067257
0.618682 0.068139
0.608236 0.068984
0.597736 0.069782
0.587188 0.070519
0.576597 0.071196
0.565966 0.071840
0.555300 0.072441
0.544606 0.072981
0.533888 0.073446
0.523151 0.073869
0.512399 0.074260
0.501639 0.074599
0.490875 0.074864
0.480113 0.075054
0.469357 0.075227
0.458611 0.075372
0.447882 0.075469
0.437175 0.075500
0.426494 0.075465
0.415844 0.075384
0.405230 0.075270
0.394657 0.075135
0.384130 0.074974
0.373654 0.074728
0.363233 0.074414
0.352873 0.074056
0.342580 0.073679
0.332356 0.073254
0.322206 0.072766
0.312137 0.072229
0.302152 0.071657
0.292257 0.071054
0.282454 0.070394
0.272750 0.069685
0.263149 0.068935
0.253657 0.068153
0.244276 0.067325
0.235010 0.066447
0.225866 0.065527
0.216848 0.064571
0.207959 0.063581
0.199203 0.062542
0.190585 0.061461
0.182110 0.060344
0.173782 0.059197
0.165604 0.058010
0.157578 0.056782
0.149711 0.055518
0.142009 0.054223
0.134473 0.052896
0.127104 0.051529
0.119910 0.050128
0.112894 0.048697
0.106062 0.047241
0.099411 0.045752
0.092947 0.044233
0.086676 0.042687
0.080605 0.041119
0.074730 0.039528
0.069052 0.037911
0.063580 0.036272
0.058323 0.034616
0.053278 0.032946
0.048440 0.031257
0.043819 0.029553
0.039425 0.027840
0.035264 0.026123
0.031313 0.024400
0.027588 0.022674
0.024105 0.020951
0.020873 0.019237
0.017852 0.017540
0.015057 0.015858
0.012521 0.014197
0.010262 0.012565
0.008221 0.010971
0.006372 0.009420
0.004796 0.007929
0.003525 0.006516
0.002527 0.005192
0.001606 0.003919
0.000877 0.002783
0.000398 0.001844
0.000141 0.001124
0.000037 0.000622
0.000012 0.000327
0.000010 0.000230
0.000013 0.000132
0.000052 -0.000170
0.000211 -0.000699
0.000589 -0.001455
0.001253 -0.002373
0.002151 -0.003250
0.003210 -0.003875
0.004681 -0.004460
0.006571 -0.004994
0.008788 -0.005463
0.011140 -0.005871
0.013641 -0.006261
0.016379 -0.006634
0.019348 -0.006966
0.022535 -0.007224
0.025927 -0.007381
0.029533 -0.007511
0.033352 -0.007627
0.037383 -0.007715
0.041618 -0.007765
0.046055 -0.007760
0.050693 -0.007699
0.055531 -0.007591
0.060566 -0.007446
0.065795 -0.007282
0.071216 -0.007102
0.076825 -0.006863
0.082622 -0.006570
0.088602 -0.006238
0.094764 -0.005883
0.101105 -0.005516
0.107621 -0.005111
0.114310 -0.004671
0.121169 -0.004203
0.128196 -0.003715
0.135387 -0.003212
0.142738 -0.002684
0.150247 -0.002131
0.157910 -0.001558
0.165725 -0.000970
0.173687 -0.000374
0.181794 0.000239
0.190042 0.000866
0.198426 0.001506
0.206944 0.002154
0.215593 0.002807
0.224367 0.003467
0.233264 0.004136
0.242279 0.004810
0.251408 0.005486
0.260648 0.006161
0.269995 0.006835
0.279444 0.007511
0.288990 0.008186
0.298631 0.008858
0.308362 0.009524
0.318178 0.010183
0.328076 0.010839
0.338050 0.011490
0.348096 0.012133
0.358210 0.012764
0.368388 0.013380
0.378625 0.013988
0.388916 0.014586
0.399258 0.015171
0.409644 0.015739
0.420071 0.016289
0.430535 0.016823
0.441029 0.017345
0.451551 0.017851
0.462094 0.018338
0.472655 0.018800
0.483228 0.019240
0.493809 0.019666
0.504394 0.020074
0.514977 0.020461
