e855
1.000000 0.000000
0.999890 0.000036
0.999560 0.000145
0.999011 0.000327
0.998244 0.000585
0.997260 0.000922
0.996064 0.001347
0.994657 0.001864
0.993042 0.002478
0.991218 0.003187
0.989186 0.003989
0.986944 0.004875
0.984492 0.005842
0.981840 0.006912
0.978982 0.008071
0.975915 0.009300
0.972630 0.010568
0.969118 0.011856
0.965389 0.013186
0.961442 0.014552
0.957278 0.015939
0.952899 0.017331
0.948301 0.018719
0.943483 0.020107
0.938451 0.021501
0.933214 0.022911
0.927780 0.024347
0.922147 0.025803
0.916315 0.027271
0.910289 0.028755
0.904073 0.030262
0.897673 0.031800
0.891091 0.033360
0.884326 0.034940
0.877384 0.036541
0.870269 0.038165
0.862983 0.039812
0.855530 0.041479
0.847912 0.043165
0.840134 0.044870
0.832198 0.046592
0.824109 0.048334
0.815870 0.050091
0.807484 0.051863
0.798955 0.053650
0.790288 0.055448
0.781485 0.057259
0.772551 0.059082
0.763489 0.060913
0.754303 0.062752
0.744998 0.064594
0.735577 0.066441
0.726045 0.068292
0.716405 0.070144
0.706661 0.071993
0.696817 0.073833
0.686878 0.075669
0.676849 0.077499
0.666733 0.079319
0.656534 0.081122
0.646256 0.082906
0.635905 0.084677
0.625485 0.086431
0.615000 0.088160
0.604454 0.089856
0.593851 0.091521
0.583197 0.093163
0.572497 0.094772
0.561753 0.096336
0.550972 0.097848
0.540157 0.099326
0.529314 0.100765
0.518446 0.102148
0.507560 0.103458
0.496658 0.104705
0.485747 0.105912
0.474831 0.107053
0.463915 0.108101
0.453004 0.109044
0.442103 0.109954
0.431216 0.110796
0.420350 0.111510
0.409511 0.112040
0.398701 0.112486
0.387926 0.112884
0.377194 0.113175
0.366514 0.113299
0.355888 0.113248
0.345320 0.113090
0.334818 0.112854
0.324393 0.112570
0.314049 0.112187
0.303786 0.111566
0.293615 0.110778
0.283543 0.109904
0.273578 0.108978
0.263719 0.107888
0.253974 0.106663
0.244349 0.105352
0.234851 0.103986
0.225481 0.102505
0.216243 0.100921
0.207145 0.099260
0.198194 0.097548
0.189387 0.095755
0.180731 0.093880
0.172233 0.091939
0.163900 0.089947
0.155732 0.087891
0.147731 0.085766
0.139904 0.083585
0.132260 0.081362
0.124798 0.079095
0.117517 0.076774
0.110426 0.074410
0.103534 0.072012
0.096841 0.069585
0.090342 0.067121
0.084047 0.064625
0.077966 0.062103
0.072105 0.059563
0.066449 0.057000
0.061009 0.054417
0.055798 0.051820
0.050828 0.049216
0.046074 0.046605
0.041544 0.043990
0.037256 0.041376
0.033226 0.038774
0.029431 0.036187
0.025855 0.033616
0.022528 0.031071
0.019471 0.028565
0.016681 0.026102
0.014108 0.023681
0.011767 0.021322
0.009671 0.019049
0.007824 0.016881
0.006205 0.014806
0.004820 0.012820
0.003686 0.010963
0.002727 0.009247
0.001947 0.007692
0.001358 0.006315
0.000917 0.005127
0.000547 0.004128
0.000317 0.003342
0.000217 0.002779
0.000192 0.002442
0.000190 0.002330
0.000190 0.002218
0.000190 0.001879
0.000190 0.001310
0.000190 0.000510
0.000190 -0.000508
0.000242 -0.001706
0.000921 -0.003023
0.001904 -0.004401
0.003160 -0.005830
0.004710 -0.007298
0.006522 -0.008777
0.008617 -0.010283
0.010957 -0.011793
0.013559 -0.013300
0.016428 -0.014765
0.019541 -0.016188
0.022901 -0.017614
0.026503 -0.019030
0.030333 -0.020417
0.034379 -0.021762
0.038656 -0.023078
0.043165 -0.024366
0.047897 -0.025619
0.052838 -0.026831
0.057981 -0.028004
0.063337 -0.029145
0.068902 -0.030253
0.074668 -0.031323
0.080624 -0.032353
0.086772 -0.033351
0.093113 -0.034319
0.099641 -0.035253
0.106351 -0.036150
0.113236 -0.037010
0.120298 -0.037845
0.127533 -0.038651
0.134936 -0.039420
0.142503 -0.040143
0.150230 -0.040822
0.158116 -0.041477
0.166155 -0.042097
0.174345 -0.042672
0.182678 -0.043189
0.191154 -0.043672
0.199768 -0.044137
0.208516 -0.044558
0.217394 -0.044907
0.226396 -0.045160
0.235519 -0.045383
0.244761 -0.045584
0.254115 -0.045739
0.263576 -0.045822
0.273139 -0.045812
0.282802 -0.045717
0.292559 -0.045554
0.302405 -0.045344
0.312334 -0.045108
0.322342 -0.044801
0.332424 -0.044361
0.342576 -0.043821
0.352792 -0.043217
0.363066 -0.042582
0.373393 -0.041864
0.383769 -0.041045
0.394190 -0.040151
0.404651 -0.039206
0.415147 -0.038231
0.425672 -0.037181
0.436222 -0.036063
0.446794 -0.034901
0.457385 -0.033719
0.467992 -0.032533
0.478606 -0.031317
0.489226 -0.030075
0.499846 -0.028820
0.510464 -0.027565
0.521076 -0.026318
0.531675 -0.025067
0.542257 -0.023813
0.552818 -0.022566
0.563355 -0.021331
0.573862 -0.020116
0.584336 -0.018912
0.594770 -0.017719
0.605161 -0.016544
0.615505 -0.015393
0.625797 -0.014273
0.636034 -0.013177
0.646209 -0.012101
0.656318 -0.011052
0.666358 -0.010034
0.676324 -0.009051
0.686212 -0.008105
0.696016 -0.007183
0.705733 -0.006291
0.715358 -0.005434
0.724887 -0.004618
0.734316 -0.003845
0.743640 -0.003103
0.752856 -0.002390
0.761958 -0.001714
0.770944 -0.001079
0.779808 -0.000492
0.788547 0.000053
0.797157 0.000573
0.805633 0.001060
0.813973 0.001508
0.822171 0.001909
0.830225 0.002260
0.838130 0.002588
0.845883 0.002897
0.853480 0.003173
0.860919 0.003403
0.868194 0.003578
0.875303 0.003701
0.882243 0.003812
0.889010 0.003909
0.895602 0.003984
0.902015 0.004032
0.908246 0.004050
0.914292 0.004033
0.920151 0.003984
0.925820 0.003915
0.931297 0.003832
0.936578 0.003744
0.941661 0.003652
0.946544 0.003535
0.951226 0.003392
0.955704 0.003232
0.959975 0.003063
0.964037 0.002891
0.967890 0.002718
0.971531 0.002533
0.974960 0.002338
0.978173 0.002136
0.981169 0.001932
0.983947 0.001728
0.986505 0.001522
0.988844 0.001309
0.990962 0.001097
0.992858 0.000894
0.994532 0.000707
0.995983 0.000539
0.997210 0.000387
0.998215 0.000252
0.998996 0.000143
0.999554 0.000064
0.999888 0.000016
1.000000 0.000000
