e850
33.000000 35.000000
32.992601 34.991893
32.970411 34.967583
32.933455 34.927098
32.881776 34.870486
32.815432 34.797815
32.734497 34.709172
32.639062 34.604661
32.529236 34.484407
32.405140 34.348553
32.266916 34.197260
32.114717 34.030705
31.948714 33.849087
31.769093 33.652619
31.576054 33.441532
31.369813 33.216073
31.150598 32.976508
30.918653 32.723114
30.674234 32.456188
30.417611 32.176038
30.149066 31.882988
29.868895 31.577377
29.577403 31.259555
29.274909 30.929886
28.961741 30.588744
28.638238 30.236517
28.304750 29.873602
27.961633 29.500407
27.609256 29.117348
27.247993 28.724852
26.878228 28.323352
26.500350 27.913289
26.114755 27.495110
25.721846 27.069270
25.322031 26.636228
24.915721 26.196446
24.503333 25.750392
24.085288 25.298536
23.662007 24.841350
23.233916 24.379309
22.801441 23.912886
22.365010 23.442558
21.925051 22.968799
21.481993 22.492080
21.036261 22.012875
20.588281 21.531651
20.138478 21.048872
19.687271 20.565001
19.235080 20.080493
18.782317 19.595800
18.329394 19.111366
17.876713 18.627630
17.424676 18.145023
16.973675 17.663969
16.524097 17.184883
16.076322 16.708171
15.630724 16.234232
15.187666 15.763451
14.747505 15.296207
14.310589 14.832864
13.877255 14.373779
13.447832 13.919296
13.022639 13.469745
12.601984 13.025446
12.186163 12.586705
11.775465 12.153817
11.370163 11.727063
10.970522 11.306708
10.576792 10.893008
10.189212 10.486202
9.808011 10.086515
9.433403 9.694159
9.065589 9.309332
8.704758 8.932216
8.351087 8.562981
8.004738 8.201780
7.665862 7.848754
7.334594 7.504027
7.011059 7.167712
6.695367 6.839904
6.387614 6.520687
6.087885 6.210128
5.796251 5.908284
5.512769 5.615194
5.237485 5.330885
4.970431 5.055372
4.711625 4.788656
4.461077 4.530725
4.218780 4.281554
3.984717 4.041105
3.758860 3.809331
3.541169 3.586170
3.331591 3.371551
3.130065 3.165390
2.936517 2.967595
2.750863 2.778061
2.573011 2.596676
2.402857 2.423316
2.240289 2.257849
2.085185 2.100136
1.937416 1.950028
1.796845 1.807369
1.663325 1.671995
