e682
1.000000 0.000000
0.999886 0.000019
0.999545 0.000075
0.998977 0.000169
0.998182 0.000304
0.997162 0.000481
0.995919 0.000708
0.994452 0.000986
0.992763 0.001317
0.990853 0.001704
0.988724 0.002149
0.986377 0.002653
0.983816 0.003219
0.981041 0.003855
0.978054 0.004563
0.974857 0.005339
0.971449 0.006178
0.967831 0.007068
0.964005 0.008017
0.959975 0.009031
0.955741 0.010106
0.951305 0.011236
0.946665 0.012412
0.941823 0.013629
0.936783 0.014895
0.931547 0.016207
0.926117 0.017566
0.920496 0.018970
0.914685 0.020417
0.908687 0.021903
0.902505 0.023430
0.896143 0.025004
0.889605 0.026629
0.882895 0.028309
0.876015 0.030038
0.868969 0.031816
0.861759 0.033645
0.854390 0.035526
0.846866 0.037461
0.839191 0.039452
0.831367 0.041495
0.823398 0.043587
0.815286 0.045726
0.807035 0.047908
0.798650 0.050139
0.790134 0.052415
0.781490 0.054731
0.772720 0.057083
0.763829 0.059467
0.754823 0.061899
0.745705 0.064366
0.736472 0.066847
0.727125 0.069320
0.717667 0.071790
0.708110 0.074290
0.698449 0.076772
0.688679 0.079185
0.678796 0.081478
0.668805 0.083706
0.658713 0.085869
0.648526 0.087920
0.638247 0.089812
0.627877 0.091544
0.617418 0.093172
0.606884 0.094690
0.596286 0.096092
0.585635 0.097383
0.574929 0.098594
0.564173 0.099720
0.553378 0.100752
0.542551 0.101681
0.531695 0.102549
0.520815 0.103356
0.509917 0.104074
0.499008 0.104680
0.488093 0.105212
0.477175 0.105716
0.466260 0.106138
0.455357 0.106423
0.444469 0.106549
0.433601 0.106639
0.422758 0.106708
0.411947 0.106749
0.401173 0.106755
0.390441 0.106621
0.379755 0.106346
0.369122 0.105986
0.358549 0.105597
0.348039 0.105157
0.337596 0.104591
0.327226 0.103934
0.316937 0.103219
0.306733 0.102463
0.296616 0.101611
0.286593 0.100673
0.276670 0.099669
0.266853 0.098616
0.257145 0.097487
0.247549 0.096273
0.238073 0.094993
0.228723 0.093659
0.219502 0.092265
0.210412 0.090794
0.201460 0.089256
0.192654 0.087664
0.183997 0.086019
0.175490 0.084304
0.167139 0.082525
0.158950 0.080694
0.150931 0.078821
0.143078 0.076891
0.135397 0.074904
0.127896 0.072871
0.120581 0.070800
0.113452 0.068688
0.106507 0.066529
0.099758 0.064330
0.093212 0.062097
0.086873 0.059833
0.080732 0.057530
0.074800 0.055196
0.069086 0.052839
0.063596 0.050468
0.058316 0.048076
0.053253 0.045667
0.048421 0.043250
0.043829 0.040834
0.039460 0.038421
0.035310 0.036011
0.031399 0.033611
0.027743 0.031231
0.024331 0.028877
0.021127 0.026552
0.018162 0.024263
0.015461 0.022019
0.013036 0.019831
0.010806 0.017705
0.008777 0.015650
0.007002 0.013681
0.005509 0.011812
0.004295 0.010060
0.003162 0.008411
0.002140 0.006891
0.001335 0.005539
0.000773 0.004376
0.000431 0.003418
0.000256 0.002671
0.000187 0.002137
0.000171 0.001817
0.000170 0.001710
0.000171 0.001603
0.000179 0.001275
0.000215 0.000713
0.000308 -0.000101
0.000488 -0.001167
0.000786 -0.002454
0.001214 -0.003869
0.001771 -0.005236
0.002800 -0.006555
0.004485 -0.007877
0.006697 -0.009183
0.009140 -0.010460
0.011585 -0.011716
0.014313 -0.012953
0.017318 -0.014161
0.020571 -0.015341
0.024024 -0.016496
0.027696 -0.017632
0.031607 -0.018744
0.035748 -0.019829
0.040104 -0.020887
0.044661 -0.021921
0.049434 -0.022933
0.054419 -0.023921
0.059612 -0.024884
0.065005 -0.025821
0.070591 -0.026733
0.076375 -0.027623
0.082355 -0.028490
0.088525 -0.029334
0.094879 -0.030156
0.101413 -0.030958
0.108129 -0.031741
0.115022 -0.032505
0.122088 -0.033248
0.129323 -0.033969
0.136722 -0.034673
0.144286 -0.035359
0.152008 -0.036027
0.159886 -0.036673
0.167916 -0.037298
0.176093 -0.037903
0.184415 -0.038492
0.192878 -0.039062
0.201477 -0.039610
0.210209 -0.040134
0.219069 -0.040638
0.228055 -0.041126
0.237161 -0.041595
0.246384 -0.042041
0.255718 -0.042461
0.265161 -0.042864
0.274708 -0.043251
0.284355 -0.043618
0.294096 -0.043960
0.303929 -0.044274
0.313847 -0.044573
0.323848 -0.044856
0.333926 -0.045117
0.344077 -0.045351
0.354296 -0.045551
0.364579 -0.045740
0.374921 -0.045917
0.385317 -0.046070
0.395764 -0.046184
0.406255 -0.046253
0.416786 -0.046308
0.427353 -0.046354
0.437951 -0.046388
0.448576 -0.046407
0.459221 -0.046404
0.469883 -0.046360
0.480557 -0.046282
0.491237 -0.046180
0.501920 -0.046067
0.512600 -0.045942
0.523273 -0.045775
0.533933 -0.045570
0.544576 -0.045338
0.555197 -0.045091
0.565792 -0.044828
0.576355 -0.044531
0.586882 -0.044203
0.597368 -0.043848
0.607808 -0.043470
0.618197 -0.043064
0.628531 -0.042620
0.638805 -0.042140
0.649014 -0.041627
0.659152 -0.041086
0.669217 -0.040511
0.679204 -0.039896
0.689107 -0.039235
0.698919 -0.038524
0.708633 -0.037759
0.718252 -0.036927
0.727769 -0.036021
0.737172 -0.035040
0.746454 -0.033982
0.755607 -0.032827
0.764630 -0.031523
0.773522 -0.030109
0.782278 -0.028630
0.790896 -0.027126
0.799367 -0.025573
0.807688 -0.023933
0.815863 -0.022259
0.823896 -0.020603
0.831792 -0.019009
0.839544 -0.017464
0.847144 -0.015934
0.854591 -0.014446
0.861887 -0.013022
0.869032 -0.011682
0.876023 -0.010425
0.882852 -0.009216
0.889518 -0.008069
0.896017 -0.006998
0.902346 -0.006012
0.908503 -0.005119
0.914486 -0.004279
0.920289 -0.003491
0.925910 -0.002772
0.931345 -0.002136
0.936592 -0.001593
0.941647 -0.001135
0.946510 -0.000702
0.951176 -0.000311
0.955643 0.000017
0.959906 0.000264
0.963964 0.000420
0.967813 0.000502
0.971454 0.000568
0.974885 0.000620
0.978101 0.000657
0.981102 0.000680
0.983885 0.000690
0.986449 0.000671
0.988794 0.000607
0.990918 0.000520
0.992821 0.000429
0.994502 0.000343
0.995960 0.000268
0.997194 0.000199
0.998204 0.000132
0.998989 0.000075
0.999551 0.000034
0.999888 0.000008
1.000000 -0.000000
