e664
1.000000 0.000000
0.999888 0.000026
0.999550 0.000106
0.998989 0.000239
0.998203 0.000427
0.997196 0.000675
0.995968 0.000988
0.994522 0.001370
0.992858 0.001824
0.990978 0.002351
0.988883 0.002951
0.986572 0.003620
0.984047 0.004354
0.981313 0.005168
0.978369 0.006059
0.975215 0.007019
0.971849 0.008035
0.968267 0.009091
0.964474 0.010192
0.960471 0.011343
0.956260 0.012540
0.951842 0.013778
0.947219 0.015053
0.942389 0.016357
0.937356 0.017692
0.932122 0.019063
0.926694 0.020475
0.921075 0.021937
0.915267 0.023446
0.909271 0.024994
0.903091 0.026585
0.896730 0.028221
0.890193 0.029907
0.883483 0.031643
0.876601 0.033425
0.869551 0.035252
0.862336 0.037123
0.854960 0.039039
0.847425 0.040999
0.839736 0.043003
0.831896 0.045049
0.823906 0.047133
0.815771 0.049251
0.807494 0.051403
0.799079 0.053593
0.790529 0.055813
0.781847 0.058060
0.773035 0.060327
0.764099 0.062618
0.755043 0.064935
0.745869 0.067267
0.736579 0.069604
0.727175 0.071938
0.717665 0.074287
0.708051 0.076641
0.698335 0.078978
0.688516 0.081277
0.678598 0.083537
0.668589 0.085791
0.658490 0.088002
0.648300 0.090127
0.638019 0.092126
0.627651 0.094047
0.617203 0.095893
0.606682 0.097627
0.596094 0.099213
0.585441 0.100659
0.574726 0.102016
0.563960 0.103266
0.553152 0.104395
0.542312 0.105401
0.531437 0.106337
0.520536 0.107189
0.509617 0.107936
0.498687 0.108562
0.487750 0.109152
0.476809 0.109687
0.465872 0.110094
0.454946 0.110306
0.444035 0.110415
0.433143 0.110504
0.422277 0.110566
0.411443 0.110597
0.400647 0.110562
0.389893 0.110363
0.379185 0.110045
0.368531 0.109664
0.357937 0.109267
0.347405 0.108771
0.336942 0.108163
0.326553 0.107476
0.316245 0.106744
0.306021 0.105948
0.295886 0.105051
0.285845 0.104074
0.275905 0.103037
0.266073 0.101946
0.256348 0.100765
0.246737 0.099505
0.237247 0.098181
0.227885 0.096807
0.218650 0.095359
0.209548 0.093836
0.200586 0.092249
0.191771 0.090611
0.183105 0.088913
0.174588 0.087144
0.166230 0.085315
0.158036 0.083437
0.150011 0.081512
0.142152 0.079525
0.134468 0.077484
0.126966 0.075397
0.119654 0.073270
0.112523 0.071093
0.105582 0.068869
0.098840 0.066605
0.092305 0.064311
0.085970 0.061982
0.079835 0.059616
0.073914 0.057221
0.068215 0.054804
0.062738 0.052370
0.057469 0.049913
0.052424 0.047440
0.047616 0.044958
0.043052 0.042476
0.038701 0.039992
0.034580 0.037509
0.030708 0.035036
0.027100 0.032582
0.023721 0.030150
0.020561 0.027744
0.017652 0.025375
0.015016 0.023057
0.012644 0.020800
0.010447 0.018607
0.008471 0.016492
0.006763 0.014468
0.005342 0.012554
0.004168 0.010758
0.003042 0.009071
0.002062 0.007528
0.001305 0.006159
0.000784 0.004984
0.000469 0.004017
0.000308 0.003261
0.000246 0.002722
0.000231 0.002398
0.000230 0.002290
0.000230 0.002182
0.000236 0.001852
0.000260 0.001288
0.000321 0.000476
0.000443 -0.000589
0.000647 -0.001890
0.000952 -0.003368
0.001363 -0.004902
0.002062 -0.006390
0.003456 -0.007916
0.005464 -0.009453
0.007832 -0.010973
0.010198 -0.012459
0.012807 -0.013924
0.015723 -0.015363
0.018909 -0.016773
0.022306 -0.018157
0.025911 -0.019520
0.029767 -0.020859
0.033864 -0.022170
0.038184 -0.023450
0.042707 -0.024701
0.047448 -0.025926
0.052411 -0.027125
0.057586 -0.028294
0.062964 -0.029434
0.068537 -0.030547
0.074314 -0.031633
0.080289 -0.032694
0.086458 -0.033728
0.092812 -0.034738
0.099349 -0.035727
0.106070 -0.036693
0.112972 -0.037637
0.120048 -0.038558
0.127293 -0.039455
0.134706 -0.040331
0.142285 -0.041188
0.150025 -0.042023
0.157922 -0.042834
0.165972 -0.043618
0.174171 -0.044381
0.182517 -0.045123
0.191005 -0.045843
0.199631 -0.046537
0.208390 -0.047204
0.217279 -0.047851
0.226295 -0.048478
0.235433 -0.049081
0.244688 -0.049655
0.254056 -0.050202
0.263533 -0.050729
0.273115 -0.051235
0.282798 -0.051715
0.292577 -0.052163
0.302448 -0.052580
0.312405 -0.052978
0.322446 -0.053354
0.332565 -0.053702
0.342757 -0.054016
0.353017 -0.054304
0.363343 -0.054580
0.373727 -0.054832
0.384167 -0.055050
0.394657 -0.055222
0.405192 -0.055368
0.415768 -0.055508
0.426380 -0.055623
0.437024 -0.055699
0.447693 -0.055719
0.458384 -0.055699
0.469092 -0.055654
0.479812 -0.055589
0.490538 -0.055510
0.501266 -0.055415
0.511991 -0.055248
0.522709 -0.055016
0.533414 -0.054737
0.544100 -0.054431
0.554764 -0.054101
0.565401 -0.053707
0.576005 -0.053253
0.586571 -0.052746
0.597091 -0.052195
0.607564 -0.051580
0.617985 -0.050878
0.628346 -0.050097
0.638640 -0.049244
0.648858 -0.048320
0.659001 -0.047276
0.669064 -0.046116
0.679037 -0.044861
0.688912 -0.043534
0.698684 -0.042122
0.708353 -0.040581
0.717913 -0.038939
0.727358 -0.037224
0.736682 -0.035464
0.745877 -0.033610
0.754942 -0.031658
0.763882 -0.029660
0.772699 -0.027665
0.781396 -0.025713
0.789959 -0.023746
0.798386 -0.021773
0.806681 -0.019835
0.814849 -0.017973
0.822894 -0.016220
0.830807 -0.014546
0.838581 -0.012928
0.846214 -0.011386
0.853702 -0.009936
0.861044 -0.008593
0.868236 -0.007356
0.875275 -0.006180
0.882155 -0.005076
0.888872 -0.004059
0.895422 -0.003142
0.901802 -0.002334
0.908008 -0.001606
0.914038 -0.000915
0.919888 -0.000289
0.925554 0.000252
0.931031 0.000691
0.936316 0.001015
0.941407 0.001273
0.946304 0.001509
0.951001 0.001707
0.955496 0.001857
0.959784 0.001949
0.963862 0.001980
0.967731 0.001952
0.971389 0.001880
0.974833 0.001780
0.978062 0.001665
0.981073 0.001544
0.983863 0.001426
0.986434 0.001288
0.988784 0.001118
0.990912 0.000937
0.992818 0.000760
0.994500 0.000598
0.995959 0.000456
0.997194 0.000329
0.998204 0.000215
0.998989 0.000122
0.999551 0.000054
0.999888 0.000014
1.000000 0.000000
