e422
1.000000 0.000000
0.999884 0.000026
0.999538 0.000103
0.998961 0.000234
0.998154 0.000420
0.997120 0.000665
0.995860 0.000979
0.994376 0.001364
0.992670 0.001824
0.990742 0.002362
0.988594 0.002978
0.986229 0.003670
0.983648 0.004443
0.980855 0.005309
0.977852 0.006264
0.974635 0.007299
0.971203 0.008399
0.967554 0.009552
0.963697 0.010781
0.959630 0.012078
0.955352 0.013428
0.950860 0.014815
0.946151 0.016222
0.941230 0.017662
0.936099 0.019134
0.930761 0.020632
0.925218 0.022153
0.919471 0.023691
0.913520 0.025240
0.907370 0.026807
0.901026 0.028400
0.894495 0.030027
0.887780 0.031691
0.880880 0.033379
0.873799 0.035095
0.866543 0.036843
0.859117 0.038631
0.851523 0.040456
0.843764 0.042314
0.835843 0.044205
0.827765 0.046128
0.819533 0.048086
0.811151 0.050078
0.802623 0.052100
0.793951 0.054152
0.785141 0.056234
0.776196 0.058343
0.767120 0.060480
0.757917 0.062644
0.748591 0.064832
0.739145 0.067042
0.729584 0.069272
0.719913 0.071525
0.710135 0.073796
0.700254 0.076083
0.690274 0.078380
0.680199 0.080685
0.670034 0.083003
0.659784 0.085328
0.649451 0.087655
0.639039 0.089977
0.628554 0.092297
0.618000 0.094616
0.607382 0.096928
0.596702 0.099225
0.585965 0.101497
0.575176 0.103757
0.564340 0.105999
0.553460 0.108212
0.542540 0.110385
0.531584 0.112517
0.520599 0.114621
0.509587 0.116683
0.498553 0.118687
0.487501 0.120621
0.476436 0.122512
0.465364 0.124349
0.454287 0.126106
0.443210 0.127759
0.432138 0.129343
0.421076 0.130864
0.410029 0.132276
0.399002 0.133537
0.387998 0.134701
0.377023 0.135810
0.366084 0.136760
0.355188 0.137447
0.344337 0.137933
0.333536 0.138359
0.322796 0.138659
0.312131 0.138770
0.301540 0.138630
0.291028 0.138276
0.280610 0.137791
0.270298 0.137242
0.260091 0.136438
0.249996 0.135360
0.240026 0.134121
0.230194 0.132804
0.220495 0.131271
0.210938 0.129546
0.201534 0.127699
0.192291 0.125756
0.183204 0.123641
0.174285 0.121389
0.165542 0.119044
0.156978 0.116605
0.148589 0.114036
0.140391 0.111366
0.132395 0.108617
0.124595 0.105773
0.116993 0.102828
0.109604 0.099804
