e694
1.000000 0.000000
0.999891 0.000042
0.999564 0.000167
0.999021 0.000376
0.998261 0.000672
0.997287 0.001059
0.996103 0.001543
0.994711 0.002129
0.993111 0.002818
0.991307 0.003613
0.989299 0.004516
0.987090 0.005525
0.984682 0.006643
0.982081 0.007881
0.979288 0.009238
0.976299 0.010705
0.973112 0.012271
0.969721 0.013919
0.966136 0.015669
0.962359 0.017519
0.958385 0.019455
0.954208 0.021459
0.949823 0.023512
0.945234 0.025625
0.940444 0.027796
0.935455 0.030022
0.930269 0.032298
0.924886 0.034617
0.919305 0.036975
0.913530 0.039375
0.907568 0.041823
0.901427 0.044326
0.895109 0.046885
0.888613 0.049491
0.881942 0.052142
0.875099 0.054837
0.868089 0.057575
0.860921 0.060380
0.853592 0.063230
0.846094 0.066089
0.838419 0.068917
0.830567 0.071718
0.822550 0.074533
0.814361 0.077299
0.805993 0.079946
0.797436 0.082409
0.788685 0.084722
0.779763 0.086936
0.770694 0.089103
0.761508 0.091276
0.752195 0.093423
0.742756 0.095539
0.733199 0.097642
0.723536 0.099755
0.713779 0.101922
0.703928 0.104138
0.693976 0.106313
0.683913 0.108353
0.673731 0.110202
0.663441 0.111956
0.653052 0.113600
0.642576 0.115103
0.632021 0.116443
0.621386 0.117676
0.610678 0.118810
0.599908 0.119836
0.589088 0.120746
0.578219 0.121594
0.567304 0.122376
0.556352 0.123057
0.545369 0.123602
0.534361 0.124078
0.523329 0.124527
0.512283 0.124876
0.501228 0.125052
0.490170 0.125059
0.479113 0.125053
0.468062 0.125043
0.457025 0.125029
0.446007 0.124982
0.435012 0.124741
0.424045 0.124343
0.413114 0.123865
0.402224 0.123376
0.391379 0.122810
0.380583 0.122134
0.369844 0.121379
0.359168 0.120573
0.348559 0.119702
0.338021 0.118733
0.327560 0.117683
0.317183 0.116573
0.306895 0.115408
0.296697 0.114160
0.286597 0.112832
0.276602 0.111434
0.266721 0.109971
0.256957 0.108405
0.247311 0.106750
0.237787 0.105039
0.228388 0.103303
0.219113 0.101551
0.209968 0.099762
0.200964 0.097923
0.192113 0.096021
0.183420 0.094044
0.174882 0.091988
0.166505 0.089868
0.158296 0.087701
0.150260 0.085498
0.142393 0.083244
0.134701 0.080943
0.127195 0.078601
0.119879 0.076227
0.112750 0.073815
0.105811 0.071364
0.099071 0.068882
0.092540 0.066375
0.086213 0.063846
0.080088 0.061289
0.074175 0.058711
0.068485 0.056120
0.063020 0.053521
0.057765 0.050909
0.052732 0.048291
0.047935 0.045674
0.043381 0.043066
0.039045 0.040468
0.034934 0.037882
0.031067 0.035317
0.027457 0.032781
0.024084 0.030281
0.020922 0.027819
0.018004 0.025405
0.015351 0.023047
0.012966 0.020757
0.010767 0.018540
0.008777 0.016406
0.007041 0.014370
0.005579 0.012445
0.004374 0.010646
0.003220 0.008959
0.002192 0.007415
0.001387 0.006046
0.000828 0.004871
0.000489 0.003904
0.000315 0.003150
0.000247 0.002611
0.000231 0.002288
0.000230 0.002180
0.000230 0.002072
0.000237 0.001741
0.000265 0.001174
0.000338 0.000354
0.000480 -0.000720
0.000719 -0.002017
0.001068 -0.003447
0.001532 -0.004836
0.002495 -0.006173
0.004173 -0.007517
0.006411 -0.008835
0.008852 -0.010100
0.011302 -0.011316
0.014055 -0.012500
0.017092 -0.013643
0.020375 -0.014739
0.023850 -0.015790
0.027555 -0.016810
0.031501 -0.017794
0.035675 -0.018739
0.040061 -0.019640
0.044649 -0.020503
0.049454 -0.021338
0.054471 -0.022139
0.059693 -0.022904
0.065112 -0.023628
0.070726 -0.024318
0.076538 -0.024979
0.082544 -0.025612
0.088738 -0.026212
0.095114 -0.026778
0.101671 -0.027319
0.108408 -0.027838
0.115321 -0.028331
0.122406 -0.028794
0.129658 -0.029225
0.137075 -0.029633
0.144654 -0.030020
0.152392 -0.030385
0.160284 -0.030723
0.168326 -0.031031
0.176515 -0.031324
0.184847 -0.031601
0.193319 -0.031857
0.201927 -0.032082
0.210666 -0.032269
0.219534 -0.032452
0.228525 -0.032628
0.237636 -0.032775
0.246862 -0.032869
0.256200 -0.032890
0.265645 -0.032888
0.275193 -0.032883
0.284839 -0.032876
0.294580 -0.032867
0.304411 -0.032851
0.314326 -0.032776
0.324323 -0.032643
0.334396 -0.032473
0.344542 -0.032286
0.354754 -0.032102
0.365029 -0.031893
0.375363 -0.031655
0.385750 -0.031393
0.396186 -0.031112
0.406666 -0.030815
0.417185 -0.030494
0.427740 -0.030145
0.438324 -0.029770
0.448933 -0.029371
0.459563 -0.028949
0.470207 -0.028491
0.480863 -0.028000
0.491524 -0.027479
0.502186 -0.026936
0.512845 -0.026371
0.523494 -0.025773
0.534131 -0.025143
0.544749 -0.024491
0.555345 -0.023822
0.565914 -0.023145
