e655
1.000000 0.000000
0.999886 0.000028
0.999546 0.000110
0.998978 0.000249
0.998184 0.000445
0.997166 0.000702
0.995924 0.001024
0.994461 0.001415
0.992777 0.001877
0.990874 0.002411
0.988752 0.003015
0.986412 0.003688
0.983856 0.004429
0.981086 0.005250
0.978104 0.006145
0.974908 0.007107
0.971497 0.008124
0.967869 0.009182
0.964027 0.010291
0.959973 0.011451
0.955710 0.012660
0.951237 0.013913
0.946557 0.015206
0.941670 0.016534
0.936578 0.017899
0.931285 0.019306
0.925796 0.020759
0.920115 0.022267
0.914243 0.023823
0.908182 0.025423
0.901935 0.027070
0.895507 0.028768
0.888901 0.030523
0.882122 0.032332
0.875170 0.034193
0.868050 0.036104
0.860764 0.038066
0.853315 0.040077
0.845708 0.042138
0.837946 0.044249
0.830032 0.046407
0.821969 0.048610
0.813761 0.050857
0.805411 0.053148
0.796925 0.055484
0.788304 0.057861
0.779552 0.060274
0.770671 0.062717
0.761667 0.065196
0.752544 0.067710
0.743304 0.070250
0.733950 0.072809
0.724484 0.075379
0.714912 0.077970
0.705238 0.080576
0.695465 0.083188
0.685593 0.085792
0.675628 0.088390
0.665577 0.090999
0.655440 0.093595
0.645217 0.096151
0.634908 0.098642
0.624520 0.101103
0.614059 0.103530
0.603524 0.105874
0.592914 0.108089
0.582232 0.110178
0.571483 0.112192
0.560675 0.114090
0.549815 0.115830
0.538909 0.117396
0.527956 0.118866
0.516966 0.120216
0.505950 0.121405
0.494917 0.122417
0.483867 0.123352
0.472807 0.124186
0.461747 0.124860
0.450697 0.125328
0.439657 0.125721
0.428633 0.126056
0.417633 0.126281
0.406667 0.126349
0.395737 0.126276
0.384848 0.126110
0.374007 0.125881
0.363222 0.125617
0.352496 0.125242
0.341834 0.124689
0.331243 0.124020
0.320730 0.123291
0.310301 0.122502
0.299957 0.121577
0.289706 0.120547
0.279555 0.119443
0.269511 0.118276
0.259573 0.116994
0.249749 0.115615
0.240047 0.114159
0.230473 0.112640
0.221027 0.111020
0.211715 0.109310
0.202546 0.107525
0.193527 0.105678
0.184656 0.103745
0.175938 0.101729
0.167384 0.099642
0.159001 0.097497
0.150785 0.095278
0.142742 0.092983
0.134881 0.090624
0.127212 0.088214
0.119729 0.085743
0.112436 0.083207
0.105343 0.080616
0.098462 0.077982
0.091788 0.075301
0.085317 0.072566
0.079064 0.069789
0.073042 0.066981
0.067244 0.064144
0.061662 0.061271
0.056312 0.058372
0.051211 0.055459
