e854
1.000000 -0.000420
0.999890 -0.000388
0.999560 -0.000291
0.999010 -0.000129
0.998241 0.000100
0.997255 0.000400
0.996055 0.000778
0.994643 0.001239
0.993019 0.001784
0.991184 0.002413
0.989139 0.003123
0.986881 0.003903
0.984414 0.004759
0.981741 0.005703
0.978860 0.006722
0.975767 0.007796
0.972456 0.008899
0.968923 0.010026
0.965176 0.011190
0.961213 0.012383
0.957037 0.013595
0.952648 0.014812
0.948044 0.016028
0.943227 0.017248
0.938201 0.018476
0.932973 0.019721
0.927549 0.020992
0.921928 0.022277
0.916111 0.023574
0.910102 0.024887
0.903905 0.026221
0.897526 0.027582
0.890964 0.028962
0.884223 0.030359
0.877306 0.031774
0.870217 0.033209
0.862959 0.034665
0.855534 0.036138
0.847946 0.037627
0.840199 0.039132
0.832296 0.040652
0.824241 0.042187
0.816036 0.043735
0.807686 0.045295
0.799194 0.046866
0.790564 0.048446
0.781801 0.050037
0.772907 0.051636
0.763886 0.053242
0.754742 0.054850
0.745480 0.056459
0.736103 0.058070
0.726615 0.059681
0.717020 0.061291
0.707323 0.062894
0.697527 0.064489
0.687638 0.066079
0.677658 0.067662
0.667593 0.069233
0.657447 0.070785
0.647223 0.072316
0.636926 0.073836
0.626562 0.075335
0.616134 0.076808
0.605646 0.078246
0.595103 0.079656
0.584510 0.081041
0.573871 0.082392
0.563191 0.083697
0.552474 0.084952
0.541726 0.086177
0.530950 0.087363
0.520152 0.088492
0.509336 0.089544
0.498507 0.090538
0.487669 0.091497
0.476828 0.092387
0.465988 0.093175
0.455156 0.093851
0.444334 0.094504
0.433529 0.095091
0.422746 0.095549
0.411993 0.095816
0.401273 0.095984
0.390590 0.096122
0.379951 0.096218
0.369365 0.096261
0.358835 0.096185
0.348365 0.095920
0.337961 0.095529
0.327631 0.095078
0.317382 0.094596
0.307215 0.093962
0.297136 0.093200
0.287152 0.092358
0.277269 0.091480
0.267488 0.090512
0.257816 0.089443
0.248257 0.088302
0.238818 0.087113
0.229502 0.085868
0.220310 0.084544
0.211251 0.083155
0.202330 0.081715
0.193551 0.080229
0.184915 0.078675
0.176427 0.077064
0.168095 0.075405
0.159923 0.073710
0.151910 0.071965
0.144061 0.070169
0.136383 0.068333
0.128883 0.066465
0.121559 0.064561
0.114412 0.062616
0.107451 0.060636
0.100683 0.058630
0.094109 0.056599
0.087725 0.054538
0.081540 0.052451
0.075561 0.050343
0.069796 0.048220
0.064231 0.046079
0.058875 0.043921
0.053741 0.041748
0.048839 0.039566
0.044156 0.037375
0.039687 0.035176
0.035454 0.032974
0.031469 0.030774
0.027725 0.028582
0.024193 0.026399
0.020904 0.024230
0.017880 0.022084
0.015131 0.019969
0.012615 0.017874
0.010330 0.015824
0.008282 0.013848
0.006469 0.011971
0.004915 0.010160
0.003633 0.008412
0.002548 0.006789
0.001699 0.005307
0.001055 0.003972
0.000577 0.002796
0.000298 0.001812
0.000118 0.001023
0.000027 0.000453
0.000002 0.000113
0.000000 0.000000
0.000001 -0.000113
0.000017 -0.000452
0.000072 -0.001011
0.000280 -0.001761
0.000748 -0.002653
0.001489 -0.003651
0.002458 -0.004729
0.003697 -0.005874
0.005172 -0.007054
0.006910 -0.008281
0.008901 -0.009523
0.011125 -0.010753
0.013611 -0.011995
0.016349 -0.013232
0.019316 -0.014442
0.022508 -0.015630
0.025943 -0.016812
0.029614 -0.017977
0.033508 -0.019116
0.037611 -0.020222
0.041933 -0.021303
0.046478 -0.022360
0.051239 -0.023388
0.056206 -0.024383
0.061371 -0.025345
0.066742 -0.026282
0.072316 -0.027190
0.078086 -0.028070
0.084046 -0.028920
0.090192 -0.029743
0.096527 -0.030544
0.103046 -0.031319
0.109745 -0.032064
0.116618 -0.032775
0.123663 -0.033460
0.130879 -0.034124
0.138262 -0.034759
0.145807 -0.035359
0.153510 -0.035917
0.161369 -0.036453
0.169380 -0.036966
0.177539 -0.037444
0.185843 -0.037877
0.194285 -0.038264
0.202865 -0.038639
0.211577 -0.038989
0.220418 -0.039289
0.229383 -0.039513
0.238467 -0.039666
0.247668 -0.039806
0.256981 -0.039922
0.266401 -0.040002
0.275922 -0.040031
0.285542 -0.039981
0.295257 -0.039852
0.305060 -0.039662
0.314948 -0.039435
0.324913 -0.039188
0.334954 -0.038851
0.345065 -0.038414
0.355241 -0.037901
0.365476 -0.037342
0.375765 -0.036749
0.386104 -0.036067
0.396489 -0.035304
0.406914 -0.034480
0.417375 -0.033618
0.427867 -0.032721
0.438384 -0.031752
0.448923 -0.030729
0.459480 -0.029671
0.470053 -0.028601
0.480635 -0.027524
0.491222 -0.026415
0.501809 -0.025287
0.512393 -0.024151
0.522971 -0.023017
0.533537 -0.021891
0.544085 -0.020759
0.554613 -0.019627
0.565115 -0.018503
0.575588 -0.017395
0.586027 -0.016305
0.596427 -0.015224
0.606783 -0.014156
0.617092 -0.013108
0.627349 -0.012082
0.637550 -0.011085
0.647690 -0.010105
0.657763 -0.009146
0.667767 -0.008212
0.677697 -0.007310
0.687548 -0.006444
0.697316 -0.005609
0.706997 -0.004798
0.716586 -0.004017
0.726079 -0.003271
0.735472 -0.002565
0.744760 -0.001898
0.753940 -0.001257
0.763007 -0.000645
0.771957 -0.000069
0.780786 0.000465
0.789489 0.000954
0.798064 0.001416
0.806506 0.001854
0.814811 0.002259
0.822976 0.002621
0.830996 0.002934
0.838867 0.003207
0.846588 0.003470
0.854153 0.003710
0.861560 0.003910
0.868804 0.004056
0.875883 0.004137
0.882793 0.004188
0.889531 0.004231
0.896094 0.004264
0.902479 0.004287
0.908683 0.004299
0.914702 0.004290
0.920535 0.004228
0.926179 0.004123
0.931631 0.003994
0.936888 0.003853
0.941948 0.003713
0.946808 0.003563
0.951468 0.003384
0.955925 0.003185
0.960175 0.002976
0.964218 0.002762
0.968052 0.002549
0.971675 0.002326
0.975085 0.002093
0.978282 0.001856
0.981263 0.001618
0.984026 0.001385
0.986572 0.001158
0.988898 0.000929
0.991005 0.000706
0.992892 0.000494
0.994558 0.000299
0.996001 0.000124
0.997223 -0.000031
0.998223 -0.000167
0.999000 -0.000276
0.999556 -0.000356
0.999889 -0.000404
1.000000 -0.000420
