e66
1.000000 0.000000
0.999890 0.000033
0.999562 0.000133
0.999015 0.000300
0.998249 0.000534
0.997267 0.000840
0.996070 0.001222
0.994660 0.001681
0.993037 0.002219
0.991202 0.002836
0.989156 0.003528
0.986896 0.004290
0.984428 0.005130
0.981753 0.006050
0.978869 0.007041
0.975773 0.008087
0.972460 0.009168
0.968933 0.010289
0.965194 0.011454
0.961243 0.012657
0.957082 0.013889
0.952711 0.015142
0.948130 0.016414
0.943341 0.017707
0.938348 0.019022
0.933155 0.020364
0.927767 0.021734
0.922182 0.023126
0.916403 0.024538
0.910433 0.025973
0.904277 0.027431
0.897938 0.028915
0.891417 0.030420
0.884716 0.031944
0.877839 0.033484
0.870789 0.035038
0.863568 0.036607
0.856181 0.038190
0.848628 0.039782
0.840915 0.041380
0.833043 0.042978
0.825016 0.044579
0.816837 0.046183
0.808510 0.047784
0.800039 0.049377
0.791427 0.050961
0.782678 0.052540
0.773795 0.054109
0.764782 0.055664
0.755644 0.057196
0.746383 0.058710
0.737004 0.060208
0.727512 0.061684
0.717910 0.063132
0.708203 0.064548
0.698395 0.065940
0.688489 0.067307
0.678492 0.068640
0.668407 0.069934
0.658240 0.071190
0.647993 0.072416
0.637673 0.073607
0.627283 0.074754
0.616829 0.075850
0.606316 0.076909
0.595747 0.077932
0.585128 0.078909
0.574464 0.079827
0.563760 0.080688
0.553020 0.081514
0.542249 0.082293
0.531454 0.083012
0.520638 0.083659
0.509807 0.084263
0.498965 0.084829
0.488118 0.085337
0.477272 0.085765
0.466431 0.086125
0.455599 0.086482
0.444783 0.086789
0.433987 0.086994
0.423217 0.087050
0.412478 0.087047
0.401773 0.087040
0.391110 0.087029
0.380493 0.087014
0.369928 0.086942
0.359418 0.086717
0.348968 0.086388
0.338586 0.086008
0.328275 0.085621
0.318040 0.085161
0.307885 0.084617
0.297817 0.084013
0.287840 0.083368
0.277960 0.082672
0.268178 0.081896
0.258502 0.081055
0.248937 0.080164
0.239489 0.079231
0.230158 0.078227
0.220951 0.077159
0.211873 0.076037
0.202930 0.074874
0.194125 0.073654
0.185460 0.072370
0.176942 0.071034
0.168577 0.069655
0.160368 0.068229
0.152317 0.066745
0.144428 0.065209
0.136710 0.063630
0.129168 0.062013
0.121797 0.060345
0.114606 0.058630
0.107601 0.056875
0.100788 0.055087
0.094164 0.053261
0.087731 0.051394
0.081501 0.049491
0.075480 0.047561
0.069665 0.045601
0.064054 0.043606
0.058658 0.041585
0.053488 0.039543
0.048544 0.037484
0.043809 0.035406
0.039303 0.033310
0.035040 0.031205
0.031023 0.029096
0.027222 0.026981
0.023657 0.024866
0.020353 0.022759
0.017321 0.020670
0.014495 0.018602
0.011905 0.016559
0.009597 0.014553
0.007596 0.012597
0.005749 0.010696
0.004068 0.008861
0.002728 0.007113
0.001806 0.005474
0.001262 0.003942
0.000846 0.002463
0.000545 0.001163
0.000356 0.000116
0.000259 -0.000663
0.000220 -0.001191
0.000211 -0.001492
0.000210 -0.001590
0.000212 -0.001687
0.000244 -0.001978
0.000377 -0.002459
0.000707 -0.003123
0.001329 -0.003954
0.002288 -0.004915
0.003534 -0.005947
0.004861 -0.006958
0.006381 -0.007960
0.008231 -0.008971
0.010396 -0.009971
0.012821 -0.010946
0.015414 -0.011896
0.018225 -0.012833
0.021289 -0.013749
0.024595 -0.014631
0.028124 -0.015465
0.031856 -0.016247
0.035813 -0.017002
0.039994 -0.017724
0.044391 -0.018399
0.048995 -0.019014
0.053799 -0.019574
0.058811 -0.020110
0.064027 -0.020608
0.069441 -0.021054
0.075047 -0.021432
0.080842 -0.021772
0.086829 -0.022094
0.093001 -0.022379
0.099355 -0.022603
0.105886 -0.022741
0.112593 -0.022842
0.119473 -0.022930
0.126522 -0.022999
0.133737 -0.023041
0.141113 -0.023047
0.148648 -0.022993
0.156338 -0.022887
0.164180 -0.022742
0.172170 -0.022576
0.180303 -0.022403
