e397
1.000000 0.000000
0.999889 0.000034
0.999556 0.000136
0.999003 0.000308
0.998228 0.000549
0.997234 0.000865
0.996024 0.001259
0.994599 0.001736
0.992959 0.002295
0.991106 0.002939
0.989039 0.003663
0.986759 0.004464
0.984269 0.005346
0.981572 0.006317
0.978665 0.007366
0.975547 0.008483
0.972213 0.009648
0.968662 0.010858
0.964900 0.012121
0.960926 0.013434
0.956742 0.014790
0.952349 0.016183
0.947747 0.017608
0.942936 0.019064
0.937920 0.020554
0.932705 0.022084
0.927295 0.023661
0.921691 0.025279
0.915893 0.026933
0.909906 0.028625
0.903733 0.030358
0.897379 0.032136
0.890845 0.033956
0.884134 0.035815
0.877249 0.037711
0.870192 0.039643
0.862966 0.041609
0.855575 0.043609
0.848022 0.045641
0.840310 0.047703
0.832441 0.049789
0.824418 0.051899
0.816247 0.054033
0.807929 0.056189
0.799468 0.058362
0.790867 0.060548
0.782129 0.062746
0.773260 0.064959
0.764262 0.067181
0.755137 0.069403
0.745890 0.071620
0.736524 0.073837
0.727044 0.076054
0.717453 0.078259
0.707753 0.080442
0.697949 0.082600
0.688046 0.084746
0.678047 0.086868
0.667955 0.088952
0.657774 0.090982
0.647508 0.092977
0.637162 0.094937
0.626740 0.096840
0.616245 0.098663
0.605681 0.100405
0.595053 0.102097
0.584365 0.103716
0.573624 0.105236
0.562835 0.106638
0.552000 0.107973
0.541126 0.109228
0.530219 0.110373
0.519288 0.111379
0.508334 0.112307
0.497362 0.113165
0.486380 0.113909
0.475397 0.114494
0.464416 0.114977
0.453441 0.115428
0.442479 0.115779
0.431538 0.115960
0.420624 0.115956
0.409739 0.115895
0.398890 0.115795
0.388085 0.115663
0.377330 0.115481
0.366628 0.115100
0.355984 0.114564
0.345407 0.113942
0.334901 0.113298
0.324471 0.112550
0.314120 0.111686
0.303857 0.110739
0.293687 0.109739
0.283615 0.108657
0.273642 0.107472
0.263777 0.106208
0.254027 0.104884
0.244394 0.103495
0.234881 0.102016
0.225496 0.100463
0.216244 0.098848
0.207132 0.097177
0.198158 0.095425
0.189331 0.093603
0.180656 0.091724
0.172140 0.089797
0.163780 0.087805
0.155583 0.085750
0.147558 0.083644
0.139711 0.081493
0.132039 0.079286
0.124546 0.077025
0.117241 0.074719
0.110132 0.072377
0.103216 0.069995
0.096493 0.067569
0.089973 0.065108
0.083667 0.062619
0.077566 0.060111
0.071665 0.057579
0.065987 0.055016
0.060552 0.052418
0.055372 0.049770
0.050434 0.047054
0.045724 0.044325
0.041230 0.041632
0.036938 0.039017
0.032816 0.036492
0.028910 0.034015
0.025270 0.031551
0.021927 0.029077
0.018827 0.026594
0.015965 0.024129
0.013371 0.021708
0.011060 0.019355
0.009006 0.017073
0.007159 0.014861
0.005538 0.012749
0.004148 0.010763
0.002986 0.008922
0.002062 0.007190
0.001347 0.005611
0.000806 0.004207
0.000433 0.002989
0.000204 0.001973
0.000069 0.001171
0.000024 0.000593
0.000011 0.000245
0.000010 0.000130
0.000010 0.000016
0.000014 -0.000321
0.000054 -0.000879
0.000241 -0.001643
0.000636 -0.002571
0.001273 -0.003627
0.002134 -0.004800
0.003255 -0.006050
0.004622 -0.007377
0.006252 -0.008718
0.008143 -0.010119
0.010288 -0.011542
0.012675 -0.012924
0.015321 -0.014294
0.018236 -0.015664
0.021408 -0.017009
0.024811 -0.018303
0.028431 -0.019535
0.032302 -0.020737
0.036415 -0.021896
0.040756 -0.022996
0.045304 -0.024019
0.050068 -0.024994
0.055055 -0.025927
0.060255 -0.026802
0.065658 -0.027600
