e556
1.000000 0.000000
0.999892 0.000042
0.999570 0.000167
0.999032 0.000376
0.998280 0.000669
0.997314 0.001047
0.996136 0.001512
0.994748 0.002070
0.993151 0.002720
0.991344 0.003457
0.989322 0.004269
0.987080 0.005134
0.984620 0.006058
0.981943 0.007047
0.979047 0.008086
0.975931 0.009158
0.972592 0.010241
0.969025 0.011332
0.965234 0.012438
0.961223 0.013562
0.956999 0.014711
0.952569 0.015894
0.947929 0.017097
0.943079 0.018318
0.938024 0.019563
0.932769 0.020840
0.927319 0.022154
0.921674 0.023497
0.915834 0.024865
0.909803 0.026261
0.903585 0.027684
0.897183 0.029136
0.890599 0.030612
0.883835 0.032112
0.876895 0.033636
0.869781 0.035182
0.862498 0.036751
0.855049 0.038342
0.847435 0.039952
0.839661 0.041579
0.831730 0.043222
0.823645 0.044879
0.815411 0.046550
0.807029 0.048233
0.798504 0.049927
0.789841 0.051629
0.781042 0.053339
0.772111 0.055059
0.763053 0.056783
0.753869 0.058506
0.744565 0.060223
0.735145 0.061938
0.725612 0.063649
0.715970 0.065353
0.706224 0.067046
0.696378 0.068723
0.686436 0.070392
0.676403 0.072048
0.666283 0.073684
0.656079 0.075294
0.645796 0.076875
0.635438 0.078437
0.625011 0.079972
0.614519 0.081473
0.603965 0.082930
0.593355 0.084352
0.582694 0.085744
0.571986 0.087094
0.561236 0.088393
0.550448 0.089637
0.539628 0.090846
0.528781 0.092012
0.517911 0.093118
0.507023 0.094152
0.496122 0.095129
0.485213 0.096064
0.474302 0.096937
0.463393 0.097728
0.452492 0.098432
0.441603 0.099103
0.430731 0.099719
0.419883 0.100241
0.409063 0.100636
0.398277 0.100969
0.387529 0.101272
0.376825 0.101504
0.366171 0.101622
0.355573 0.101610
0.345033 0.101523
0.334559 0.101380
0.324156 0.101199
0.313831 0.100985
0.303586 0.100622
0.293426 0.100120
0.283360 0.099528
0.273393 0.098897
0.263530 0.098178
0.253772 0.097331
0.244129 0.096388
0.234607 0.095382
0.225211 0.094308
0.215941 0.093119
0.206805 0.091838
0.197810 0.090489
0.188962 0.089084
0.180258 0.087586
0.171707 0.086004
0.163317 0.084357
0.155092 0.082658
0.147032 0.080884
0.139140 0.079036
0.131428 0.077126
0.123902 0.075166
0.116559 0.073143
0.109401 0.071054
0.102440 0.068909
0.095683 0.066721
0.089129 0.064486
0.082774 0.062197
0.076631 0.059862
