e502
1.000000 0.000000
0.999886 0.000012
0.999545 0.000049
0.998976 0.000111
0.998181 0.000201
0.997160 0.000321
0.995915 0.000478
0.994446 0.000676
0.992754 0.000918
0.990841 0.001207
0.988708 0.001544
0.986355 0.001926
0.983785 0.002351
0.981000 0.002833
0.978001 0.003374
0.974789 0.003968
0.971363 0.004605
0.967724 0.005272
0.963872 0.005968
0.959812 0.006704
0.955544 0.007476
0.951071 0.008283
0.946393 0.009123
0.941512 0.009990
0.936430 0.010882
0.931150 0.011804
0.925675 0.012761
0.920010 0.013758
0.914157 0.014803
0.908117 0.015887
0.901895 0.017011
0.895493 0.018178
0.888914 0.019390
0.882163 0.020650
0.875243 0.021961
0.868156 0.023321
0.860906 0.024727
0.853496 0.026180
0.845929 0.027677
0.838208 0.029219
0.830338 0.030810
0.822323 0.032445
0.814164 0.034125
0.805866 0.035846
0.797434 0.037609
0.788870 0.039419
0.780179 0.041270
0.771364 0.043157
0.762427 0.045075
0.753372 0.047022
0.744205 0.049006
0.734929 0.051021
0.725547 0.053056
0.716060 0.055103
0.706474 0.057165
0.696794 0.059252
0.687023 0.061348
0.677162 0.063435
0.667212 0.065497
0.657180 0.067555
0.647071 0.069611
0.636885 0.071632
0.626624 0.073587
0.616287 0.075452
0.605882 0.077274
0.595414 0.079037
0.584886 0.080706
0.574304 0.082247
0.563669 0.083685
0.552986 0.085052
0.542264 0.086318
0.531511 0.087452
0.520731 0.088450
0.509927 0.089387
0.499106 0.090234
0.488276 0.090952
0.477444 0.091507
0.466614 0.092012
0.455789 0.092469
0.444978 0.092807
0.434188 0.092958
0.423424 0.092956
0.412690 0.092943
0.401990 0.092920
0.391333 0.092889
0.380724 0.092825
0.370165 0.092589
0.359663 0.092215
0.349223 0.091766
0.338851 0.091303
0.328552 0.090781
0.318329 0.090159
0.308188 0.089463
0.298135 0.088721
0.288176 0.087937
0.278311 0.087072
0.268548 0.086136
0.258892 0.085146
0.249349 0.084114
0.239921 0.083015
0.230613 0.081849
0.221430 0.080627
0.212378 0.079361
0.203461 0.078048
0.194680 0.076673
0.186043 0.075243
0.177554 0.073769
0.169219 0.072255
0.161038 0.070687
0.153016 0.069067
0.145159 0.067404
0.137473 0.065706
0.129960 0.063967
0.122619 0.062183
0.115458 0.060359
0.108485 0.058504
0.101703 0.056621
0.095105 0.054702
0.088702 0.052750
0.082501 0.050772
0.076508 0.048771
0.070716 0.046745
0.065128 0.044694
0.059756 0.042623
0.054608 0.040538
0.049681 0.038441
0.044963 0.036330
0.040472 0.034211
0.036219 0.032090
0.032208 0.029974
0.028407 0.027866
0.024835 0.025766
0.021517 0.023680
0.018467 0.021616
0.015648 0.019574
0.013046 0.017562
0.010695 0.015595
0.008612 0.013689
0.006795 0.011856
0.005201 0.010074
0.003838 0.008379
0.002713 0.006808
0.001813 0.005359
0.001130 0.004042
0.000635 0.002886
0.000311 0.001910
0.000123 0.001132
0.000041 0.000567
0.000012 0.000224
0.000010 0.000110
0.000011 -0.000003
0.000022 -0.000342
0.000111 -0.000897
0.000373 -0.001642
0.000821 -0.002550
0.001500 -0.003587
0.002407 -0.004736
0.003561 -0.005965
0.004957 -0.007267
0.006609 -0.008616
0.008536 -0.009934
0.010720 -0.011299
0.013158 -0.012692
0.015838 -0.014090
0.018736 -0.015468
0.021875 -0.016827
0.025272 -0.018172
0.028913 -0.019502
0.032777 -0.020822
0.036842 -0.022141
0.041127 -0.023451
0.045636 -0.024748
0.050362 -0.026032
0.055293 -0.027307
0.060422 -0.028575
0.065757 -0.029832
0.071297 -0.031077
0.077035 -0.032308
0.082964 -0.033525
0.089082 -0.034729
0.095391 -0.035920
0.101886 -0.037096
0.108563 -0.038254
0.115416 -0.039392
0.122445 -0.040512
0.129647 -0.041615
0.137018 -0.042699
0.144554 -0.043762
0.152250 -0.044803
0.160103 -0.045825
0.168112 -0.046828
0.176271 -0.047809
0.184576 -0.048765
0.193023 -0.049691
0.201610 -0.050596
0.210332 -0.051479
0.219185 -0.052335
0.228164 -0.053163
0.237264 -0.053962
0.246484 -0.054740
0.255818 -0.055493
0.265262 -0.056217
0.274811 -0.056907
0.284461 -0.057565
0.294208 -0.058200
0.304048 -0.058807
0.313975 -0.059384
0.323985 -0.059926
0.334073 -0.060445
0.344236 -0.060944
0.354468 -0.061413
0.364765 -0.061842
0.375122 -0.062225
0.385534 -0.062592
0.395997 -0.062938
0.406507 -0.063242
0.417057 -0.063483
0.427644 -0.063656
0.438262 -0.063815
0.448908 -0.063951
0.459575 -0.064048
0.470259 -0.064090
0.480955 -0.064062
0.491658 -0.063971
0.502363 -0.063835
0.513065 -0.063668
0.523758 -0.063482
0.534438 -0.063214
0.545101 -0.062851
0.555740 -0.062417
0.566349 -0.061934
0.576922 -0.061403
0.587458 -0.060764
0.597950 -0.060025
0.608387 -0.059201
0.618763 -0.058305
0.629072 -0.057279
0.639314 -0.056102
0.649481 -0.054817
0.659567 -0.053463
0.669566 -0.052059
0.679472 -0.050533
0.689285 -0.048915
0.699005 -0.047252
0.708631 -0.045586
0.718159 -0.043924
0.727582 -0.042228
0.736898 -0.040518
0.746106 -0.038816
0.755205 -0.037140
0.764191 -0.035487
0.773057 -0.033845
0.781802 -0.032223
0.790422 -0.030633
0.798915 -0.029082
0.807279 -0.027570
0.815506 -0.026088
0.823595 -0.024642
0.831542 -0.023238
0.839345 -0.021879
0.846999 -0.020565
0.854502 -0.019289
0.861848 -0.018056
0.869036 -0.016869
0.876063 -0.015731
0.882925 -0.014644
0.889620 -0.013602
0.896143 -0.012604
0.902492 -0.011652
0.908663 -0.010744
0.914654 -0.009881
0.920461 -0.009063
0.926083 -0.008288
0.931516 -0.007552
0.936757 -0.006853
0.941804 -0.006188
0.946653 -0.005555
0.951303 -0.004953
0.955751 -0.004385
0.959997 -0.003854
0.964037 -0.003360
0.967871 -0.002906
0.971496 -0.002476
0.974910 -0.002076
0.978112 -0.001715
0.981101 -0.001397
0.983876 -0.001124
0.986436 -0.000892
0.988778 -0.000685
0.990901 -0.000508
0.992804 -0.000364
0.994486 -0.000252
0.995946 -0.000168
0.997183 -0.000108
0.998196 -0.000065
0.998985 -0.000034
0.999549 -0.000015
0.999887 -0.000004
1.000000 -0.000000
