eh0009
1.000000 0.000000
0.999888 0.000004
0.999551 0.000018
0.998990 0.000041
0.998206 0.000076
0.997197 0.000123
0.995966 0.000185
0.994513 0.000263
0.992838 0.000358
0.990942 0.000472
0.988827 0.000608
0.986493 0.000766
0.983941 0.000945
0.981173 0.001147
0.978190 0.001374
0.974993 0.001622
0.971583 0.001891
0.967963 0.002182
0.964133 0.002491
0.960096 0.002820
0.955852 0.003167
0.951404 0.003533
0.946754 0.003916
0.941904 0.004318
0.936856 0.004738
0.931612 0.005175
0.926176 0.005631
0.920548 0.006107
0.914732 0.006602
0.908731 0.007116
0.902546 0.007650
0.896182 0.008203
0.889640 0.008775
0.882923 0.009366
0.876035 0.009975
0.868979 0.010601
0.861757 0.011241
0.854373 0.011897
0.846830 0.012566
0.839131 0.013248
0.831279 0.013941
0.823279 0.014647
0.815134 0.015366
0.806847 0.016100
0.798422 0.016843
0.789862 0.017592
0.781171 0.018348
0.772354 0.019113
0.763414 0.019884
0.754355 0.020662
0.745180 0.021445
0.735895 0.022232
0.726503 0.023021
0.717008 0.023811
0.707414 0.024599
0.697725 0.025385
0.687947 0.026170
0.678082 0.026954
0.668136 0.027736
0.658113 0.028514
0.648017 0.029284
0.637853 0.030047
0.627625 0.030802
0.617337 0.031545
0.606995 0.032278
0.596602 0.033000
0.586164 0.033712
0.575685 0.034415
0.565170 0.035101
0.554622 0.035764
0.544047 0.036408
0.533450 0.037039
0.522836 0.037662
0.512209 0.038274
0.501575 0.038865
0.490936 0.039430
0.480298 0.039973
0.469667 0.040490
0.459046 0.040981
0.448440 0.041448
0.437855 0.041889
0.427295 0.042306
0.416764 0.042699
0.406268 0.043061
0.395811 0.043395
0.385398 0.043703
0.375033 0.043975
0.364721 0.044222
0.354468 0.044443
0.344276 0.044619
0.334152 0.044772
0.324100 0.044897
0.314123 0.044955
0.304228 0.044981
0.294418 0.044996
0.284697 0.044997
0.275071 0.044936
0.265544 0.044825
0.256120 0.044697
0.246803 0.044519
0.237597 0.044296
0.228509 0.044048
0.219540 0.043753
0.210695 0.043417
0.201980 0.043051
0.193397 0.042640
0.184951 0.042188
0.176646 0.041702
0.168486 0.041169
0.160475 0.040596
0.152617 0.039988
0.144915 0.039336
0.137373 0.038646
0.129996 0.037923
0.122785 0.037159
0.115746 0.036359
0.108883 0.035521
0.102197 0.034643
0.095694 0.033730
0.089377 0.032781
0.083247 0.031794
0.077311 0.030777
0.071569 0.029727
0.066025 0.028643
0.060685 0.027531
0.055548 0.026385
0.050619 0.025210
0.045904 0.024014
0.041398 0.022795
0.037110 0.021552
0.033048 0.020285
0.029204 0.018994
0.025590 0.017686
0.022210 0.016366
0.019055 0.015034
0.016137 0.013704
0.013447 0.012391
0.010985 0.011092
0.008789 0.009796
0.006827 0.008506
0.005115 0.007235
0.003692 0.006002
0.002449 0.004815
0.001490 0.003697
0.000882 0.002676
0.000439 0.001744
0.000158 0.000979
0.000034 0.000431
0.000002 0.000107
0.000000 0.000000
0.000002 -0.000107
0.000034 -0.000431
0.000158 -0.000979
0.000439 -0.001744
0.000882 -0.002676
0.001490 -0.003697
0.002449 -0.004815
0.003692 -0.006002
0.005115 -0.007235
0.006827 -0.008506
0.008789 -0.009796
0.010985 -0.011092
0.013447 -0.012391
0.016137 -0.013704
0.019055 -0.015034
0.022210 -0.016366
0.025590 -0.017686
0.029204 -0.018994
0.033048 -0.020285
0.037110 -0.021552
0.041398 -0.022795
0.045904 -0.024014
0.050619 -0.025210
0.055548 -0.026385
0.060685 -0.027531
0.066025 -0.028643
0.071569 -0.029727
0.077311 -0.030777
0.083247 -0.031794
0.089377 -0.032781
0.095694 -0.033730
0.102197 -0.034643
0.108883 -0.035521
0.115746 -0.036359
0.122785 -0.037159
0.129996 -0.037923
0.137373 -0.038646
0.144915 -0.039336
0.152617 -0.039988
0.160475 -0.040596
0.168486 -0.041169
0.176646 -0.041702
0.184951 -0.042188
0.193397 -0.042640
0.201980 -0.043051
0.210695 -0.043417
0.219540 -0.043753
0.228509 -0.044048
0.237597 -0.044296
0.246803 -0.044519
0.256120 -0.044697
0.265544 -0.044825
0.275071 -0.044936
0.284697 -0.044997
0.294418 -0.044996
0.304228 -0.044981
0.314123 -0.044955
0.324100 -0.044897
0.334152 -0.044772
0.344276 -0.044619
0.354468 -0.044443
0.364721 -0.044222
0.375033 -0.043975
0.385398 -0.043703
0.395811 -0.043395
0.406268 -0.043061
0.416764 -0.042699
0.427295 -0.042306
0.437855 -0.041889
0.448440 -0.041448
0.459046 -0.040981
0.469667 -0.040490
0.480298 -0.039973
0.490936 -0.039430
0.501575 -0.038865
0.512209 -0.038274
0.522836 -0.037662
0.533450 -0.037039
0.544047 -0.036408
0.554622 -0.035764
0.565170 -0.035101
0.575685 -0.034415
0.586164 -0.033712
0.596602 -0.033000
0.606995 -0.032278
0.617337 -0.031545
0.627625 -0.030802
0.637853 -0.030047
0.648017 -0.029284
0.658113 -0.028514
0.668136 -0.027736
0.678082 -0.026954
0.687947 -0.026170
0.697725 -0.025385
0.707414 -0.024599
0.717008 -0.023810
0.726503 -0.023020
0.735895 -0.022231
0.745180 -0.021446
0.754355 -0.020664
0.763414 -0.019887
0.772354 -0.019116
0.781171 -0.018351
0.789862 -0.017593
0.798421 -0.016842
0.806846 -0.016099
0.815133 -0.015366
0.823279 -0.014647
0.831279 -0.013941
0.839131 -0.013248
0.846830 -0.012566
0.854373 -0.011897
0.861757 -0.011241
0.868979 -0.010601
0.876035 -0.009975
0.882923 -0.009366
0.889640 -0.008775
0.896182 -0.008203
0.902546 -0.007650
0.908731 -0.007116
0.914732 -0.006602
0.920548 -0.006107
0.926176 -0.005631
0.931612 -0.005175
0.936856 -0.004738
0.941904 -0.004318
0.946754 -0.003916
0.951404 -0.003533
0.955852 -0.003167
0.960096 -0.002820
0.964133 -0.002491
0.967963 -0.002182
0.971583 -0.001891
0.974993 -0.001622
0.978190 -0.001374
0.981173 -0.001147
0.983941 -0.000945
0.986493 -0.000766
0.988827 -0.000608
0.990942 -0.000472
0.992838 -0.000358
0.994513 -0.000263
0.995966 -0.000185
0.997197 -0.000123
0.998206 -0.000076
0.998990 -0.000041
0.999551 -0.000018
0.999888 -0.000004
1.000000 0.000000
