e540
1.000000 0.000000
0.999889 0.000030
0.999556 0.000120
0.999002 0.000271
0.998227 0.000483
0.997232 0.000760
0.996020 0.001105
0.994591 0.001523
0.992947 0.002017
0.991089 0.002586
0.989016 0.003223
0.986726 0.003917
0.984216 0.004658
0.981492 0.005458
0.978553 0.006314
0.975399 0.007218
0.972029 0.008157
0.968441 0.009118
0.964635 0.010100
0.960615 0.011106
0.956383 0.012142
0.951945 0.013216
0.947305 0.014337
0.942464 0.015495
0.937420 0.016686
0.932179 0.017914
0.926744 0.019185
0.921119 0.020505
0.915307 0.021872
0.909308 0.023281
0.903126 0.024732
0.896763 0.026225
0.890222 0.027760
0.883508 0.029336
0.876621 0.030953
0.869566 0.032609
0.862344 0.034302
0.854960 0.036030
0.847416 0.037794
0.839717 0.039594
0.831865 0.041427
0.823862 0.043288
0.815712 0.045172
0.807418 0.047081
0.798985 0.049017
0.790415 0.050974
0.781711 0.052946
0.772877 0.054926
0.763916 0.056921
0.754833 0.058929
0.745631 0.060942
0.736313 0.062951
0.726880 0.064950
0.717340 0.066948
0.707695 0.068941
0.697949 0.070919
0.688105 0.072868
0.678166 0.074789
0.668139 0.076698
0.658026 0.078578
0.647831 0.080410
0.637556 0.082176
0.627207 0.083900
0.616787 0.085586
0.606302 0.087204
0.595754 0.088721
0.585148 0.090129
0.574487 0.091480
0.563777 0.092750
0.553026 0.093907
0.542240 0.094921
0.531420 0.095856
0.520573 0.096720
0.509707 0.097475
0.498829 0.098087
0.487945 0.098600
0.477057 0.099091
0.466171 0.099491
0.455296 0.099731
0.444439 0.099774
0.433601 0.099781
0.422788 0.099786
0.412007 0.099789
0.401264 0.099789
0.390563 0.099658
0.379908 0.099355
0.369306 0.098948
0.358762 0.098506
0.348282 0.098048
0.337869 0.097484
0.327529 0.096834
0.317268 0.096125
0.307091 0.095379
0.297001 0.094558
0.287004 0.093656
0.277105 0.092690
0.267310 0.091677
0.257623 0.090610
0.248047 0.089468
0.238588 0.088262
0.229253 0.087004
0.220045 0.085702
0.210967 0.084333
0.202024 0.082903
0.193222 0.081420
0.184568 0.079894
0.176061 0.078316
0.167706 0.076680
0.159510 0.074994
0.151478 0.073265
0.143615 0.071496
0.135918 0.069674
0.128395 0.067806
0.121053 0.065899
0.113899 0.063960
0.106927 0.061979
0.100143 0.059958
0.093555 0.057903
0.087171 0.055821
0.080989 0.053710
0.075005 0.051568
0.069231 0.049399
0.063676 0.047210
0.058343 0.045007
0.053216 0.042785
0.048309 0.040548
0.043636 0.038302
0.039207 0.036052
0.034995 0.033800
0.031007 0.031547
0.027266 0.029300
0.023785 0.027068
0.020542 0.024858
0.017507 0.022671
0.014725 0.020515
0.012225 0.018397
0.010015 0.016328
0.008027 0.014298
0.006262 0.012334
0.004734 0.010469
0.003444 0.008729
0.002394 0.007106
0.001598 0.005583
0.000985 0.004224
0.000551 0.003040
0.000275 0.002046
0.000107 0.001258
0.000037 0.000689
0.000012 0.000344
0.000010 0.000230
0.000010 0.000116
0.000010 -0.000223
0.000058 -0.000784
0.000286 -0.001542
0.000757 -0.002442
0.001474 -0.003455
0.002435 -0.004561
0.003649 -0.005736
0.005109 -0.006977
0.006820 -0.008237
0.008776 -0.009560
0.010974 -0.010927
0.013405 -0.012311
0.016061 -0.013694
0.018967 -0.015096
0.022119 -0.016508
0.025506 -0.017924
0.029110 -0.019339
0.032925 -0.020752
0.036974 -0.022161
0.041251 -0.023562
0.045746 -0.024954
0.050446 -0.026338
0.055353 -0.027714
0.060473 -0.029079
0.065802 -0.030431
0.071332 -0.031769
0.077056 -0.033095
0.082975 -0.034407
0.089091 -0.035705
0.095397 -0.036987
0.101888 -0.038254
0.108559 -0.039505
0.115410 -0.040741
0.122439 -0.041960
0.129641 -0.043163
0.137011 -0.044349
0.144544 -0.045519
0.152240 -0.046674
0.160095 -0.047813
0.168105 -0.048932
0.176265 -0.050029
0.184571 -0.051106
0.193022 -0.052165
0.201612 -0.053205
0.210337 -0.054220
0.219193 -0.055207
0.228176 -0.056171
0.237283 -0.057114
0.246509 -0.058032
0.255850 -0.058920
0.265301 -0.059773
0.274858 -0.060602
0.284518 -0.061407
0.294276 -0.062180
0.304126 -0.062914
0.314065 -0.063605
0.324088 -0.064272
