e392
1.000000 0.000000
0.999887 0.000019
0.999549 0.000077
0.998985 0.000173
0.998196 0.000308
0.997183 0.000485
0.995947 0.000706
0.994488 0.000970
0.992807 0.001280
0.990906 0.001637
0.988784 0.002040
0.986444 0.002490
0.983886 0.002991
0.981113 0.003544
0.978126 0.004147
0.974924 0.004796
0.971508 0.005485
0.967882 0.006218
0.964045 0.006998
0.960001 0.007820
0.955749 0.008679
0.951290 0.009569
0.946627 0.010490
0.941761 0.011443
0.936696 0.012427
0.931432 0.013441
0.925972 0.014483
0.920318 0.015551
0.914473 0.016643
0.908439 0.017762
0.902220 0.018908
0.895818 0.020083
0.889237 0.021286
0.882479 0.022515
0.875547 0.023768
0.868444 0.025047
0.861173 0.026352
0.853739 0.027681
0.846143 0.029034
0.838390 0.030409
0.830482 0.031805
0.822424 0.033223
0.814218 0.034662
0.805869 0.036120
0.797380 0.037596
0.788754 0.039088
0.779996 0.040595
0.771108 0.042117
0.762096 0.043654
0.752963 0.045202
0.743713 0.046759
0.734349 0.048322
0.724876 0.049894
0.715299 0.051472
0.705620 0.053054
0.695844 0.054634
0.685975 0.056212
0.676018 0.057792
0.665977 0.059369
0.655856 0.060937
0.645659 0.062493
0.635390 0.064040
0.625056 0.065581
0.614658 0.067105
0.604202 0.068603
0.593691 0.070069
0.583130 0.071518
0.572525 0.072944
0.561879 0.074329
0.551195 0.075656
0.540477 0.076929
0.529732 0.078169
0.518964 0.079357
0.508177 0.080473
0.497377 0.081501
0.486567 0.082481
0.475753 0.083408
0.464940 0.084253
0.454135 0.084991
0.443341 0.085651
0.432563 0.086279
0.421807 0.086823
0.411079 0.087231
0.400385 0.087483
0.389729 0.087694
0.379115 0.087864
0.368551 0.087972
0.358044 0.087996
0.347596 0.087878
0.337212 0.087635
0.326900 0.087315
0.316665 0.086964
0.306513 0.086534
0.296446 0.085958
0.286471 0.085281
0.276594 0.084551
0.266821 0.083780
0.257152 0.082908
0.247594 0.081952
0.238154 0.080936
0.228836 0.079879
0.219642 0.078748
0.210576 0.077545
0.201646 0.076284
0.192858 0.074979
0.184211 0.073616
0.175711 0.072189
0.167363 0.070707
