e396
1.000000 0.000000
0.999889 0.000034
0.999557 0.000138
0.999003 0.000311
0.998229 0.000555
0.997236 0.000872
0.996026 0.001269
0.994601 0.001748
0.992961 0.002309
0.991108 0.002953
0.989041 0.003677
0.986760 0.004476
0.984268 0.005356
0.981568 0.006322
0.978659 0.007366
0.975537 0.008475
0.972199 0.009632
0.968645 0.010834
0.964879 0.012091
0.960902 0.013396
0.956714 0.014743
0.952316 0.016124
0.947708 0.017535
0.942891 0.018975
0.937869 0.020448
0.932647 0.021961
0.927230 0.023521
0.921619 0.025120
0.915814 0.026754
0.909820 0.028425
0.903640 0.030136
0.897277 0.031891
0.890734 0.033684
0.884013 0.035515
0.877118 0.037381
0.870050 0.039281
0.862814 0.041216
0.855413 0.043185
0.847850 0.045186
0.840126 0.047214
0.832246 0.049266
0.824213 0.051342
0.816030 0.053442
0.807701 0.055563
0.799229 0.057700
0.790616 0.059849
0.781867 0.062010
0.772986 0.064185
0.763975 0.066367
0.754839 0.068549
0.745579 0.070725
0.736202 0.072903
0.726710 0.075079
0.717107 0.077243
0.707396 0.079386
0.697581 0.081508
0.687668 0.083618
0.677659 0.085704
0.667557 0.087753
0.657367 0.089751
0.647092 0.091717
0.636739 0.093649
0.626309 0.095523
0.615807 0.097318
0.605236 0.099037
0.594601 0.100705
0.583908 0.102301
0.573163 0.103806
0.562370 0.105209
0.551533 0.106551
0.540658 0.107818
0.529752 0.108986
0.518820 0.110031
0.507867 0.111005
0.496897 0.111911
0.485918 0.112714
0.474936 0.113379
0.463956 0.113968
0.452982 0.114532
0.442020 0.114982
0.431079 0.115229
0.420164 0.115271
0.409276 0.115295
0.398424 0.115311
0.387615 0.115319
0.376856 0.115280
0.366147 0.115009
0.355497 0.114559
0.344911 0.114021
0.334399 0.113471
0.323960 0.112801
0.313602 0.111998
0.303330 0.111106
0.293153 0.110162
0.283073 0.109126
0.273093 0.107977
0.263222 0.106743
0.253466 0.105447
0.243828 0.104078
0.234310 0.102610
0.224921 0.101063
0.215667 0.099455
0.206551 0.097788
0.197573 0.096038
0.188743 0.094217
0.180067 0.092337
0.171550 0.090404
0.163191 0.088398
0.154996 0.086328
0.146973 0.084206
0.139128 0.082040
0.131458 0.079816
0.123967 0.077538
0.116667 0.075214
0.109565 0.072854
0.102653 0.070446
0.095937 0.067993
0.089426 0.065506
0.083130 0.062993
0.077040 0.060452
0.071157 0.057881
0.065494 0.055287
0.060063 0.052678
0.054856 0.050055
0.049865 0.047416
0.045106 0.044771
0.040594 0.042127
0.036321 0.039493
0.032265 0.036866
0.028451 0.034253
0.024898 0.031663
0.021605 0.029104
0.018521 0.026579
0.015678 0.024096
0.013109 0.021665
0.010829 0.019298
0.008774 0.016991
0.006936 0.014762
0.005334 0.012639
0.003973 0.010646
0.002844 0.008786
0.001939 0.007035
0.001249 0.005447
0.000737 0.004031
0.000384 0.002807
0.000175 0.001786
0.000058 0.000982
0.000015 0.000403
0.000001 0.000055
0.000000 -0.000060
0.000002 -0.000173
0.000020 -0.000510
0.000086 -0.001066
0.000290 -0.001823
0.000723 -0.002733
0.001396 -0.003764
0.002307 -0.004897
0.003477 -0.006099
0.004893 -0.007368
0.006571 -0.008652
0.008509 -0.009986
0.010700 -0.011303
0.013141 -0.012571
0.015849 -0.013849
0.018816 -0.015113
0.022026 -0.016336
0.025451 -0.017490
0.029116 -0.018602
0.033028 -0.019678
0.037175 -0.020701
0.041537 -0.021651
0.046105 -0.022528
0.050895 -0.023371
0.055903 -0.024165
0.061119 -0.024887
0.066530 -0.025517
