eh2070
1.000000 0.000000
0.999887 0.000003
0.999550 0.000013
0.998988 0.000031
0.998201 0.000058
0.997190 0.000095
0.995955 0.000144
0.994497 0.000206
0.992817 0.000281
0.990915 0.000371
0.988793 0.000475
0.986451 0.000595
0.983891 0.000732
0.981113 0.000886
0.978119 0.001058
0.974910 0.001247
0.971488 0.001452
0.967854 0.001675
0.964010 0.001916
0.959957 0.002176
0.955698 0.002454
0.951234 0.002747
0.946567 0.003056
0.941700 0.003381
0.936633 0.003722
0.931371 0.004079
0.925914 0.004451
0.920266 0.004841
0.914430 0.005247
0.908406 0.005672
0.902200 0.006117
0.895813 0.006585
0.889248 0.007072
0.882508 0.007575
0.875596 0.008090
0.868515 0.008627
0.861270 0.009196
0.853863 0.009804
0.846298 0.010432
0.838575 0.011054
0.830698 0.011670
0.822672 0.012301
0.814502 0.012967
0.806192 0.013666
0.797745 0.014389
0.789163 0.015126
0.780451 0.015880
0.771613 0.016653
0.762653 0.017447
0.753575 0.018261
0.744382 0.019092
0.735080 0.019938
0.725671 0.020800
0.716160 0.021677
0.706552 0.022569
0.696851 0.023476
0.687060 0.024397
0.677184 0.025330
0.667228 0.026275
0.657196 0.027232
0.647093 0.028205
0.636924 0.029191
0.626691 0.030183
0.616399 0.031179
0.606054 0.032179
0.595659 0.033181
0.585220 0.034184
0.574740 0.035189
0.564224 0.036192
0.553678 0.037192
0.543104 0.038189
0.532509 0.039177
0.521896 0.040155
0.511269 0.041122
0.500635 0.042074
0.489997 0.043011
0.479359 0.043933
0.468727 0.044830
0.458105 0.045703
0.447497 0.046553
0.436909 0.047372
0.426344 0.048163
0.415808 0.048925
0.405305 0.049647
0.394840 0.050337
0.384418 0.050991
0.374042 0.051590
0.363717 0.052145
0.353449 0.052656
0.343241 0.053104
0.333099 0.053511
0.323028 0.053869
0.313032 0.054155
0.303115 0.054417
0.293282 0.054615
0.283539 0.054681
0.273890 0.054705
0.264338 0.054718
0.254891 0.054701
0.245550 0.054552
0.236323 0.054322
0.227213 0.054064
0.218224 0.053710
0.209361 0.053286
0.200630 0.052815
0.192034 0.052259
0.183578 0.051638
0.175267 0.050958
0.167104 0.050195
0.159095 0.049375
0.151242 0.048507
0.143549 0.047574
0.136024 0.046581
0.128670 0.045515
0.121491 0.044373
0.114490 0.043187
0.107668 0.041960
0.101029 0.040684
0.094580 0.039370
0.088321 0.038010
0.082257 0.036609
0.076392 0.035180
0.070725 0.033720
0.065261 0.032231
0.060007 0.030721
0.054959 0.029186
0.050122 0.027634
