e638
1.000000 0.000000
0.999885 0.000014
0.999539 0.000055
0.998964 0.000125
0.998158 0.000226
0.997125 0.000361
0.995864 0.000537
0.994378 0.000759
0.992666 0.001030
0.990731 0.001353
0.988573 0.001726
0.986193 0.002146
0.983593 0.002613
0.980777 0.003145
0.977743 0.003734
0.974492 0.004370
0.971023 0.005037
0.967334 0.005714
0.963428 0.006418
0.959308 0.007149
0.954975 0.007903
0.950430 0.008676
0.945676 0.009462
0.940713 0.010257
0.935544 0.011063
0.930172 0.011888
0.924600 0.012737
0.918834 0.013621
0.912874 0.014529
0.906723 0.015460
0.900383 0.016417
0.893859 0.017405
0.887154 0.018431
0.880272 0.019490
0.873213 0.020582
0.865983 0.021705
0.858585 0.022863
0.851021 0.024055
0.843296 0.025283
0.835413 0.026544
0.827376 0.027839
0.819187 0.029167
0.810852 0.030529
0.802374 0.031926
0.793756 0.033356
0.785002 0.034819
0.776117 0.036313
0.767103 0.037836
0.757966 0.039389
0.748709 0.040971
0.739336 0.042583
0.729851 0.044220
0.720259 0.045881
0.710563 0.047566
0.700769 0.049277
0.690880 0.051011
0.680900 0.052762
0.670833 0.054528
0.660683 0.056308
0.650456 0.058104
0.640155 0.059913
0.629786 0.061730
0.619350 0.063550
0.608854 0.065376
0.598303 0.067208
0.587700 0.069042
0.577049 0.070869
0.566354 0.072683
0.555621 0.074492
0.544855 0.076294
0.534059 0.078080
0.523237 0.079842
0.512393 0.081574
0.501533 0.083289
0.490662 0.084979
0.479783 0.086634
0.468900 0.088244
0.458019 0.089814
0.447145 0.091355
0.436281 0.092849
0.425432 0.094279
0.414602 0.095633
0.403796 0.096945
0.393020 0.098201
0.382276 0.099376
0.371572 0.100444
0.360909 0.101451
0.350295 0.102407
0.339734 0.103259
0.329231 0.103958
0.318792 0.104537
0.308418 0.105094
0.298119 0.105537
0.287902 0.105773
0.277772 0.105767
0.267729 0.105660
0.257783 0.105482
0.247947 0.105255
0.238227 0.104919
0.228619 0.104279
0.219136 0.103431
0.209790 0.102487
0.200586 0.101470
0.191522 0.100243
0.182608 0.098859
0.173858 0.097379
0.165275 0.095796
0.156856 0.094045
0.148612 0.092171
0.140551 0.090222
0.132674 0.088186
