e485
1.000000 0.000000
0.999887 0.000011
0.999547 0.000045
0.998981 0.000101
0.998189 0.000183
0.997172 0.000291
0.995931 0.000432
0.994467 0.000608
0.992780 0.000820
0.990872 0.001072
0.988744 0.001362
0.986396 0.001689
0.983830 0.002054
0.981048 0.002467
0.978051 0.002925
0.974840 0.003422
0.971415 0.003949
0.967775 0.004495
0.963924 0.005070
0.959864 0.005674
0.955596 0.006305
0.951121 0.006959
0.946442 0.007635
0.941559 0.008327
0.936476 0.009039
0.931195 0.009772
0.925719 0.010532
0.920051 0.011323
0.914194 0.012145
0.908149 0.012992
0.901920 0.013868
0.895510 0.014772
0.888922 0.015707
0.882159 0.016674
0.875223 0.017671
0.868119 0.018698
0.860848 0.019754
0.853415 0.020837
0.845822 0.021950
0.838074 0.023091
0.830173 0.024260
0.822123 0.025455
0.813927 0.026674
0.805589 0.027916
0.797113 0.029185
0.788503 0.030478
0.779761 0.031789
0.770891 0.033113
0.761897 0.034448
0.752783 0.035800
0.743553 0.037164
0.734210 0.038535
0.724759 0.039906
0.715202 0.041275
0.705544 0.042649
0.695790 0.044022
0.685944 0.045387
0.676008 0.046738
0.665988 0.048072
0.655887 0.049398
0.645711 0.050710
0.635463 0.052001
0.625148 0.053264
0.614770 0.054505
0.604335 0.055726
0.593846 0.056922
0.583308 0.058086
0.572726 0.059211
0.562105 0.060307
0.551448 0.061375
0.540762 0.062407
0.530050 0.063398
0.519319 0.064343
0.508572 0.065257
0.497814 0.066136
0.487050 0.066971
0.476286 0.067753
0.465525 0.068486
0.454774 0.069188
0.444036 0.069849
0.433317 0.070455
0.422623 0.070994
0.411956 0.071496
0.401324 0.071969
0.390729 0.072388
0.380179 0.072734
0.369677 0.073000
0.359228 0.073251
0.348836 0.073469
0.338508 0.073626
0.328249 0.073690
0.318062 0.073673
0.307952 0.073620
0.297925 0.073540
0.287984 0.073439
0.278137 0.073314
0.268386 0.073078
0.258735 0.072742
0.249191 0.072344
0.239758 0.071918
0.230442 0.071451
0.221243 0.070897
0.212169 0.070273
0.203226 0.069599
0.194418 0.068884
0.185746 0.068092
0.177217 0.067224
0.168836 0.066296
0.160610 0.065322
0.152540 0.064283
0.144627 0.063165
0.136881 0.061982
0.129309 0.060746
0.121913 0.059456
0.114691 0.058088
0.107652 0.056653
0.100804 0.055163
0.094154 0.053627
0.087693 0.052024
0.081430 0.050356
0.075375 0.048636
0.069540 0.046874
0.063911 0.045057
0.058493 0.043183
